,date,price_change,relative_volume,sequence
495,2016-09-07,-1.22682660851,105.639774312,15.0
496,2016-09-07,-1.19956379498,86.8744627579,16.0
497,2016-09-07,-1.22682660851,96.171936461,17.0
498,2016-09-07,-1.3358778626,77.0709750288,18.0
499,2016-09-07,-1.47219193021,114.911266649,19.0
500,2016-09-07,-1.55398037077,194.186137643,20.0
501,2016-09-07,-1.85387131952,185.828336205,21.0
502,2016-09-07,-1.71755725191,112.817117051,22.0
503,2016-09-07,-1.71755725191,194.686461547,23.0
504,2016-09-07,-1.30861504907,88.9959768161,24.0
505,2016-09-07,-1.41766630316,31.1939831719,25.0
506,2016-09-07,-1.39040348964,18.2084517576,26.0
507,2016-09-07,-1.41766630316,166.650492205,27.0
508,2016-09-07,-1.44492911668,38.8802458649,28.0
509,2016-09-07,-1.41766630316,57.3852978324,29.0
510,2016-09-07,-1.36314067612,8.70814197349,30.0
511,2016-09-07,-1.47219193021,73.384163829,31.0
512,2016-09-07,-1.44492911668,3.04368474062,32.0
513,2016-09-07,-1.55398037077,25.0117892676,33.0
514,2016-09-07,-1.44492911668,0.125669712602,34.0
515,2016-09-07,-1.41766630316,75.9671516108,35.0
516,2016-09-07,-1.44492911668,-29.9238541166,36.0
517,2016-09-07,-1.44492911668,1.16104591832,37.0
518,2016-09-07,-1.39040348964,-44.6582182546,38.0
519,2016-09-07,-1.39040348964,-21.1032084815,39.0
520,2016-09-07,-1.3358778626,-10.8411058718,40.0
521,2016-09-07,-1.36314067612,-10.6192762223,41.0
522,2016-09-07,-1.30861504907,83.7182489946,42.0
523,2016-09-07,-1.19956379498,-26.6491032366,43.0
524,2016-09-07,-1.11777535442,-24.1177899916,44.0
525,2016-09-07,-1.14503816794,-13.3899959249,45.0
526,2016-09-07,-1.03598691385,-39.9457381271,46.0
527,2016-09-07,-1.06324972737,-46.2610182187,47.0
528,2016-09-08,-0.220446403968,-39.6854821274,0.0
529,2016-09-08,-0.41333700744,-35.0792096956,1.0
530,2016-09-08,-0.110223201984,-67.5676518836,2.0
531,2016-09-08,-0.082667401488,-62.2426223895,3.0
532,2016-09-08,-0.082667401488,-84.4000191074,4.0
533,2016-09-08,-0.110223201984,-75.9022182189,5.0
534,2016-09-08,-0.13777900248,-75.7414206661,6.0
535,2016-09-08,0.027555800496,-85.0262603969,7.0
536,2016-09-08,-0.055111600992,-94.5697495117,8.0
537,2016-09-08,0.303113805456,-33.7015483389,9.0
538,2016-09-08,0.303113805456,-52.1765478109,10.0
539,2016-09-08,0.27555800496,-20.9765041013,11.0
540,2016-09-08,0.110223201984,-17.0599638858,12.0
541,2016-09-08,0.165334802976,-35.0047790617,13.0
542,2016-09-08,-0.192890603472,-21.4598434695,14.0
543,2016-09-08,0.0,-64.6220202142,15.0
544,2016-09-08,-0.13777900248,-64.1917541561,16.0
545,2016-09-08,-0.110223201984,-94.4470987603,17.0
546,2016-09-08,0.027555800496,-27.2818603383,18.0
547,2016-09-08,0.055111600992,-67.2450981222,19.0
548,2016-09-08,0.027555800496,-44.8372091295,20.0
549,2016-09-08,0.027555800496,-65.4854908799,21.0
550,2016-09-08,-0.027555800496,-37.4783145933,22.0
551,2016-09-08,-0.027555800496,-76.0857848664,23.0
552,2016-09-08,-0.055111600992,-91.1120614328,24.0
553,2016-09-08,-0.192890603472,-65.7266390826,25.0
554,2016-09-08,-0.192890603472,-81.6219903263,26.0
555,2016-09-08,-0.248002204464,-78.8199271983,27.0
556,2016-09-08,-0.303113805456,-68.8750155097,28.0
557,2016-09-08,-0.385781206944,-4.55174664466,29.0
558,2016-09-08,-0.303113805456,-77.2176112587,30.0
559,2016-09-08,-0.303113805456,-67.6167574959,31.0
560,2016-09-08,-0.358225406448,-84.3807769293,32.0
561,2016-09-08,-0.385781206944,-35.9731759651,33.0
562,2016-09-08,-0.523560209424,-64.7334792207,34.0
563,2016-09-08,-0.468448608432,-56.6408084293,35.0
564,2016-09-08,-0.496004408928,-38.7010393377,36.0
565,2016-09-08,-0.523560209424,-71.2763448165,37.0
566,2016-09-08,-0.468448608432,-71.7142004412,38.0
567,2016-09-08,-0.41333700744,-80.687417376,39.0
568,2016-09-08,-0.468448608432,-54.5580317512,40.0
569,2016-09-08,-0.55111600992,-52.3510945264,41.0
570,2016-09-08,-0.633783411408,-11.6315887913,42.0
571,2016-09-08,-0.496004408928,-78.9609027702,43.0
572,2016-09-08,-0.41333700744,-85.0033367422,44.0
573,2016-09-08,-0.468448608432,-60.0246017648,45.0
574,2016-09-08,-0.523560209424,-68.9227820187,46.0
575,2016-09-08,-0.468448608432,-65.9822628206,47.0
576,2016-09-09,0.221483942414,-39.9492536561,0.0
577,2016-09-09,0.193798449612,72.2849237035,1.0
578,2016-09-09,0.221483942414,-41.2408117755,2.0
579,2016-09-09,0.442967884828,-62.658356408,3.0
580,2016-09-09,0.498338870432,-28.7075109025,4.0
581,2016-09-09,0.332225913621,-75.8291946378,5.0
582,2016-09-09,0.47065337763,-51.5038820039,6.0
583,2016-09-09,0.304540420819,-87.2501518017,7.0
584,2016-09-09,0.221483942414,-70.3733908369,8.0
585,2016-09-09,0.0830564784053,-78.5110191107,9.0
586,2016-09-09,-0.0553709856035,-42.1460610103,10.0
587,2016-09-09,-0.138427464009,-85.978618981,11.0
588,2016-09-09,-0.193798449612,-17.853430103,12.0
589,2016-09-09,-0.304540420819,-77.7766696858,13.0
590,2016-09-09,-0.304540420819,-64.295397455,14.0
591,2016-09-09,-0.304540420819,-42.5396272306,15.0
592,2016-09-09,-0.359911406423,-50.6450201863,16.0
593,2016-09-09,-0.498338870432,31.8219090734,17.0
594,2016-09-09,-0.609080841639,-26.590374559,18.0
595,2016-09-09,-0.664451827243,-23.6729306392,19.0
596,2016-09-09,-0.332225913621,-12.0405544391,20.0
597,2016-09-09,-0.442967884828,-33.5323031297,21.0
598,2016-09-09,-0.47065337763,-39.588282662,22.0
599,2016-09-09,-0.581395348837,-15.3221605239,23.0
600,2016-09-09,-0.581395348837,-60.2685386689,24.0
601,2016-09-09,-0.609080841639,5.4507997203,25.0
602,2016-09-09,-0.636766334441,17.3147685993,26.0
603,2016-09-09,-0.47065337763,-46.4222934382,27.0
604,2016-09-09,-0.332225913621,-58.4087121682,28.0
605,2016-09-09,-0.415282392027,-67.398326983,29.0
606,2016-09-09,-0.526024363234,-48.8654712951,30.0
607,2016-09-09,-0.415282392027,-35.1065480898,31.0
608,2016-09-09,-0.553709856035,-50.6610400704,32.0
609,2016-09-09,-0.553709856035,-40.3646261526,33.0
610,2016-09-09,-0.636766334441,-17.556992145,34.0
611,2016-09-09,-0.692137320044,-20.4969730413,35.0
612,2016-09-09,-0.553709856035,-43.1330908435,36.0
613,2016-09-09,-0.664451827243,-46.1894550895,37.0
614,2016-09-09,-0.609080841639,-53.5304721535,38.0
615,2016-09-09,-0.609080841639,-50.9465116048,39.0
616,2016-09-09,-0.664451827243,-40.9421584791,40.0
617,2016-09-09,-0.581395348837,-37.7813824002,41.0
618,2016-09-09,-0.332225913621,-58.6391479595,42.0
619,2016-09-09,-0.47065337763,-53.7014157799,43.0
620,2016-09-09,-0.387596899225,-51.0718944109,44.0
621,2016-09-09,-0.332225913621,-38.5365165228,45.0
622,2016-09-09,-0.498338870432,-71.6307280641,46.0
623,2016-09-09,-0.636766334441,-63.9265781091,47.0
624,2016-09-12,-1.19810532182,122.305529887,0.0
625,2016-09-12,-0.919476177208,12.1201494336,1.0
626,2016-09-12,-0.863750348286,-65.9055458037,2.0
627,2016-09-12,-0.612984118139,-36.2438590423,3.0
628,2016-09-12,-0.445806631374,-52.5712371318,4.0
629,2016-09-12,-0.417943716913,-48.2993045424,5.0
630,2016-09-12,-0.417943716913,-45.6361647064,6.0
631,2016-09-12,-0.306492059069,22.8665311958,7.0
632,2016-09-12,-0.445806631374,12.1076564127,8.0
633,2016-09-12,-0.167177486765,-27.3646359168,9.0
634,2016-09-12,-0.390080802452,-55.3749315561,10.0
635,2016-09-12,-0.278629144609,-75.7522464773,11.0
636,2016-09-12,-0.390080802452,-67.1280227383,12.0
637,2016-09-12,-0.111451657843,-66.3529446411,13.0
638,2016-09-12,-0.0278629144608,-44.8051015296,14.0
639,2016-09-12,0.195040401226,-39.6933856299,15.0
640,2016-09-12,0.306492059069,-19.8578382125,16.0
641,2016-09-12,0.33435497353,-21.8164726638,17.0
642,2016-09-12,0.390080802452,-29.6070591414,18.0
643,2016-09-12,0.445806631374,-37.552209211,19.0
644,2016-09-12,0.362217887991,-39.4986405456,20.0
645,2016-09-12,0.0278629144608,-3.36377233691,21.0
646,2016-09-12,-0.0557258289217,-10.5854759621,22.0
647,2016-09-12,0.0,-41.7488353763,23.0
648,2016-09-12,-0.0557258289217,-64.9579808876,24.0
649,2016-09-12,0.111451657843,-41.1671868589,25.0
650,2016-09-12,0.250766230148,-15.7449093308,26.0
651,2016-09-12,0.0278629144608,-64.2284146596,27.0
652,2016-09-12,-0.222903315687,-47.4704742634,28.0
653,2016-09-12,-0.33435497353,-75.1464214019,29.0
654,2016-09-12,-0.33435497353,-70.4670630187,30.0
655,2016-09-12,-0.167177486765,-62.7920152161,31.0
656,2016-09-12,-0.0557258289217,-56.6053010696,32.0
657,2016-09-12,-0.111451657843,23.9756408876,33.0
658,2016-09-12,-0.390080802452,-62.8906895802,34.0
659,2016-09-12,-0.222903315687,-39.526443366,35.0
660,2016-09-12,-0.111451657843,-28.3026483731,36.0
661,2016-09-12,-0.0278629144608,-48.342803057,37.0
662,2016-09-12,0.33435497353,8.34398234719,38.0
663,2016-09-12,0.557258289217,35.7442654249,39.0
664,2016-09-12,0.501532460295,-37.8847838869,40.0
665,2016-09-12,0.612984118139,-37.653773527,41.0
666,2016-09-12,0.752298690443,60.6768076704,42.0
667,2016-09-12,1.05879074951,46.3589101947,43.0
668,2016-09-12,1.05879074951,11.8258041074,44.0
669,2016-09-12,1.33741989412,78.3702279084,45.0
670,2016-09-12,1.30955697966,329.910524659,46.0
671,2016-09-12,1.56032320981,811.415755725,47.0
672,2016-09-13,-0.960219478738,-46.4757414463,0.0
673,2016-09-13,-1.01508916324,-30.712109258,1.0
674,2016-09-13,-0.850480109739,-76.8386380454,2.0
675,2016-09-13,-0.987654320988,-76.4324133824,3.0
676,2016-09-13,-0.987654320988,-12.9870061401,4.0
677,2016-09-13,-1.12482853224,-40.9969464269,5.0
678,2016-09-13,-1.23456790123,-25.5633639826,6.0
679,2016-09-13,-1.31687242798,-60.128894202,7.0
680,2016-09-13,-1.45404663923,11.2796107536,8.0
681,2016-09-13,-1.53635116598,-35.5982742697,9.0
682,2016-09-13,-1.70096021948,3.45184915615,10.0
683,2016-09-13,-1.61865569273,-1.76637250163,11.0
684,2016-09-13,-1.50891632373,11.7254920853,12.0
685,2016-09-13,-1.64609053498,22.7532772868,13.0
686,2016-09-13,-1.48148148148,34.9965256019,14.0
687,2016-09-13,-1.56378600823,23.2373784396,15.0
688,2016-09-13,-1.56378600823,4.40476499054,16.0
689,2016-09-13,-1.53635116598,37.1368288315,17.0
690,2016-09-13,-1.42661179698,23.1592239451,18.0
691,2016-09-13,-1.42661179698,40.3262365969,19.0
692,2016-09-13,-1.78326474623,129.701705534,20.0
693,2016-09-13,-1.70096021948,-1.81396181016,21.0
694,2016-09-13,-1.70096021948,-0.498347913962,22.0
695,2016-09-13,-1.61865569273,-13.2046032329,23.0
696,2016-09-13,-1.56378600823,-41.1658954731,24.0
697,2016-09-13,-1.48148148148,-37.8061214343,25.0
698,2016-09-13,-1.45404663923,-37.8946767221,26.0
699,2016-09-13,-1.37174211248,-29.7736461869,27.0
700,2016-09-13,-1.17969821674,-43.5596002787,28.0
701,2016-09-13,-0.76817558299,-9.84538167424,29.0
702,2016-09-13,-0.82304526749,-23.6889596748,30.0
703,2016-09-13,-0.384087791495,26.3846920293,31.0
704,2016-09-13,-0.658436213992,17.8334204521,32.0
705,2016-09-13,-0.576131687243,-52.4476103962,33.0
706,2016-09-13,-0.79561042524,-45.4975433021,34.0
707,2016-09-13,-0.850480109739,-65.223044281,35.0
708,2016-09-13,-0.740740740741,-34.5992754356,36.0
709,2016-09-13,-0.987654320988,-63.7867072977,37.0
710,2016-09-13,-0.685871056241,-60.6970864827,38.0
711,2016-09-13,-0.877914951989,-55.866004539,39.0
712,2016-09-13,-0.79561042524,-67.2227538421,40.0
713,2016-09-13,-0.905349794239,-65.3436600932,41.0
714,2016-09-13,-0.76817558299,-78.3449791903,42.0
715,2016-09-13,-0.960219478738,-73.3907599294,43.0
716,2016-09-13,-0.740740740741,-44.828809574,44.0
717,2016-09-13,-0.521262002743,36.6400783336,45.0
718,2016-09-13,-0.685871056241,2.15081315423,46.0
719,2016-09-13,-0.685871056241,-31.463164133,47.0
720,2016-09-14,-0.828729281768,-52.3539456904,0.0
721,2016-09-14,-0.60773480663,-55.6495647614,1.0
722,2016-09-14,-0.635359116022,-77.9842834818,2.0
723,2016-09-14,-0.220994475138,-55.7654528101,3.0
724,2016-09-14,-0.497237569061,-52.492634608,4.0
725,2016-09-14,-0.635359116022,-22.6972369895,5.0
726,2016-09-14,-0.580110497238,-49.1709975382,6.0
727,2016-09-14,-0.690607734807,2.02401407676,7.0
728,2016-09-14,-0.690607734807,-38.3220802742,8.0
729,2016-09-14,-0.801104972376,-27.821154479,9.0
730,2016-09-14,-0.745856353591,-42.9621565452,10.0
731,2016-09-14,-0.773480662983,-20.3216132513,11.0
732,2016-09-14,-0.828729281768,-44.9954234284,12.0
733,2016-09-14,-1.0773480663,16.6287374364,13.0
734,2016-09-14,-0.85635359116,14.0154704981,14.0
735,2016-09-14,-0.85635359116,101.394826269,15.0
736,2016-09-14,-0.828729281768,-8.9125948744,16.0
737,2016-09-14,-1.16022099448,3.57730828836,17.0
738,2016-09-14,-1.02209944751,12.2262731093,18.0
739,2016-09-14,-0.966850828729,42.6549308647,19.0
740,2016-09-14,-1.10497237569,-34.1745789415,20.0
741,2016-09-14,-1.04972375691,-45.3256399871,21.0
742,2016-09-14,-1.13259668508,-0.831500766929,22.0
743,2016-09-14,-1.18784530387,54.6354769988,23.0
744,2016-09-14,-1.32596685083,84.4501817224,24.0
745,2016-09-14,-1.35359116022,-26.5081152752,25.0
746,2016-09-14,-1.68508287293,49.5505234489,26.0
747,2016-09-14,-1.18784530387,38.1117993263,27.0
748,2016-09-14,-1.38121546961,-32.2856079333,28.0
749,2016-09-14,-1.46408839779,-46.327539082,29.0
750,2016-09-14,-1.51933701657,-4.36520021483,30.0
751,2016-09-14,-1.46408839779,-35.146642901,31.0
752,2016-09-14,-1.65745856354,-26.2784145238,32.0
753,2016-09-14,-1.51933701657,58.8327767505,33.0
754,2016-09-14,-1.71270718232,100.036117526,34.0
755,2016-09-14,-1.90607734807,88.4304414877,35.0
756,2016-09-14,-1.65745856354,-10.5374078132,36.0
757,2016-09-14,-1.65745856354,27.0706843671,37.0
758,2016-09-14,-1.7955801105,65.9228604552,38.0
759,2016-09-14,-1.74033149171,23.2075881631,39.0
760,2016-09-14,-1.82320441989,26.4166388047,40.0
761,2016-09-14,-1.7955801105,-32.1046459239,41.0
762,2016-09-14,-1.96132596685,-6.05143935649,42.0
763,2016-09-14,-2.09944751381,60.9653667648,43.0
764,2016-09-14,-2.07182320442,43.4031062184,44.0
765,2016-09-14,-2.1546961326,219.418811778,45.0
766,2016-09-14,-1.7955801105,-59.4870401484,46.0
767,2016-09-14,-2.07182320442,-24.9828872156,47.0
768,2016-09-19,0.197461212976,-56.2055672737,0.0
769,2016-09-19,0.282087447109,-17.8122943386,1.0
770,2016-09-19,0.423131170663,-35.1686609134,2.0
771,2016-09-19,0.705218617772,-12.4267201068,3.0
772,2016-09-19,0.789844851904,67.5085284537,4.0
773,2016-09-19,0.902679830748,-16.2346500573,5.0
774,2016-09-19,0.959097320169,7.82949691754,6.0
775,2016-09-19,0.959097320169,-26.2949660917,7.0
776,2016-09-19,0.930888575458,-31.6180172957,8.0
777,2016-09-19,0.874471086037,-1.61889117288,9.0
778,2016-09-19,0.930888575458,-22.9189517424,10.0
779,2016-09-19,1.01551480959,-11.0355968399,11.0
780,2016-09-19,0.959097320169,-22.4378259042,12.0
781,2016-09-19,0.789844851904,-15.880174267,13.0
782,2016-09-19,0.64880112835,-39.0445135932,14.0
783,2016-09-19,0.564174894217,-35.0184298629,15.0
784,2016-09-19,0.394922425952,-20.2288634104,16.0
785,2016-09-19,0.282087447109,57.3148489763,17.0
786,2016-09-19,0.169252468265,16.7115862727,18.0
787,2016-09-19,0.0564174894217,24.6641787886,19.0
788,2016-09-19,0.282087447109,14.4120166268,20.0
789,2016-09-19,0.141043723554,86.2728002911,21.0
790,2016-09-19,0.366713681241,23.0500062432,22.0
791,2016-09-19,0.479548660085,-36.7642620072,23.0
792,2016-09-19,0.535966149506,-31.9367192209,24.0
793,2016-09-19,0.677009873061,-2.35451375812,25.0
794,2016-09-19,1.10014104372,58.2686477609,26.0
795,2016-09-19,1.10014104372,25.1414664935,27.0
796,2016-09-19,1.01551480959,-2.89339810829,28.0
797,2016-09-19,1.10014104372,1.87407498997,29.0
798,2016-09-19,0.959097320169,8.12587567547,30.0
799,2016-09-19,1.18476727786,24.0934406315,31.0
800,2016-09-19,1.12834978843,12.672431378,32.0
801,2016-09-19,1.15655853315,-2.9504125085,33.0
802,2016-09-19,1.21297602257,63.7471012481,34.0
803,2016-09-19,1.18476727786,-19.9649584208,35.0
804,2016-09-19,0.959097320169,-24.5984388864,36.0
805,2016-09-19,0.789844851904,-22.0078976799,37.0
806,2016-09-19,0.789844851904,-31.5445584902,38.0
807,2016-09-19,0.98730606488,-26.2739064308,39.0
808,2016-09-19,0.930888575458,9.29591754384,40.0
809,2016-09-19,0.959097320169,-45.9353416144,41.0
810,2016-09-19,1.07193229901,-48.0392410939,42.0
811,2016-09-19,1.24118476728,-3.50478946894,43.0
812,2016-09-19,1.26939351199,-29.1791085926,44.0
813,2016-09-19,1.15655853315,-24.1593521857,45.0
814,2016-09-19,1.0437235543,-35.8102565602,46.0
815,2016-09-19,1.18476727786,-34.8906723578,47.0
816,2016-09-20,-0.0836353498745,-85.3773980692,0.0
817,2016-09-20,-0.195149149707,-61.9331288031,1.0
818,2016-09-20,-0.278784499582,-80.3307861828,2.0
819,2016-09-20,-0.278784499582,-24.7985840124,3.0
820,2016-09-20,-0.334541399498,-52.759883189,4.0
821,2016-09-20,-0.195149149707,-79.3641444955,5.0
822,2016-09-20,-0.223027599665,-63.0256222779,6.0
823,2016-09-20,0.0278784499582,-80.5866768467,7.0
824,2016-09-20,0.0278784499582,-71.982879259,8.0
825,2016-09-20,0.30666294954,-41.2035341748,9.0
826,2016-09-20,0.0836353498746,-37.4398677853,10.0
827,2016-09-20,0.223027599665,-64.7331481905,11.0
828,2016-09-20,0.250906049624,-36.3646904626,12.0
829,2016-09-20,0.167270699749,-47.6752854331,13.0
830,2016-09-20,0.362419849456,-40.4654892916,14.0
831,2016-09-20,0.501812099247,-28.6620336373,15.0
832,2016-09-20,0.195149149707,-42.8312007569,16.0
833,2016-09-20,0.501812099247,-15.7677766705,17.0
834,2016-09-20,0.529690549205,31.9577575273,18.0
835,2016-09-20,0.362419849456,-66.7057014794,19.0
836,2016-09-20,0.278784499582,-57.28873127,20.0
837,2016-09-20,0.501812099247,-66.8523498802,21.0
838,2016-09-20,0.362419849456,-64.893092694,22.0
839,2016-09-20,0.418176749373,-72.3935082967,23.0
840,2016-09-20,0.30666294954,-74.9823682283,24.0
841,2016-09-20,0.334541399498,-65.9451037648,25.0
842,2016-09-20,0.501812099247,-60.8438568963,26.0
843,2016-09-20,0.557568999164,16.7088255049,27.0
844,2016-09-20,0.557568999164,-69.0628501618,28.0
845,2016-09-20,0.557568999164,-7.8036592079,29.0
846,2016-09-20,0.529690549205,6.62710921285,30.0
847,2016-09-20,0.557568999164,-22.6262027985,31.0
848,2016-09-20,0.61332589908,-20.6042747683,32.0
849,2016-09-20,0.557568999164,-54.4760576166,33.0
850,2016-09-20,0.641204349038,67.9596295202,34.0
851,2016-09-20,0.529690549205,-73.7500154561,35.0
852,2016-09-20,0.501812099247,-48.2975192096,36.0
853,2016-09-20,0.529690549205,24.5777403042,37.0
854,2016-09-20,0.334541399498,-76.6832482519,38.0
855,2016-09-20,0.195149149707,-64.0209591335,39.0
856,2016-09-20,0.223027599665,-71.6030932589,40.0
857,2016-09-20,0.473933649289,-28.9924761228,41.0
858,2016-09-20,0.223027599665,-44.6620324424,42.0
859,2016-09-20,0.250906049624,-53.7039049511,43.0
860,2016-09-20,0.446055199331,14.3175131884,44.0
861,2016-09-20,0.501812099247,-12.9618759202,45.0
862,2016-09-20,0.61332589908,-31.6155489558,46.0
863,2016-09-20,0.752718148871,118.666412397,47.0
864,2016-09-21,-0.0553403431101,-84.4523401727,0.0
865,2016-09-21,0.0,-83.6719878084,1.0
866,2016-09-21,0.138350857775,-72.6264356478,2.0
867,2016-09-21,0.276701715551,-73.8568767917,3.0
868,2016-09-21,0.0,-59.9127128559,4.0
869,2016-09-21,0.0276701715551,-81.8901518736,5.0
870,2016-09-21,0.16602102933,-86.8232793991,6.0
871,2016-09-21,0.0,-62.9141195122,7.0
872,2016-09-21,0.11068068622,-78.3600465614,8.0
873,2016-09-21,0.0276701715551,-83.5327232943,9.0
874,2016-09-21,0.0,-77.2305538144,10.0
875,2016-09-21,0.0276701715551,-80.1853537696,11.0
876,2016-09-21,0.16602102933,-27.5378044749,12.0
877,2016-09-21,0.332042058661,-38.0240313855,13.0
878,2016-09-21,0.249031543996,-61.9948431673,14.0
879,2016-09-21,0.16602102933,-32.3037107711,15.0
880,2016-09-21,0.387382401771,-73.4335891728,16.0
881,2016-09-21,0.193691200885,-79.8442906191,17.0
882,2016-09-21,0.304371887106,-80.4990108418,18.0
883,2016-09-21,0.249031543996,-40.6435549256,19.0
884,2016-09-21,0.0,53.0431972747,20.0
885,2016-09-21,0.193691200885,-17.4536785957,21.0
886,2016-09-21,0.138350857775,-78.080393124,22.0
887,2016-09-21,0.221361372441,-69.5741739359,23.0
888,2016-09-21,0.359712230216,-50.5017463836,24.0
889,2016-09-21,0.276701715551,-68.1480321502,25.0
890,2016-09-21,0.304371887106,-77.3675682869,26.0
891,2016-09-21,0.304371887106,-58.0310501623,27.0
892,2016-09-21,0.304371887106,-66.4135989234,28.0
