,date,price_change,relative_volume,sequence
8487,2017-05-22,0.641025641026,0.993914569466,39.0
8488,2017-05-22,0.461538461538,-58.4349062817,40.0
8489,2017-05-22,0.0512820512821,-59.7342405426,41.0
8490,2017-05-22,-0.205128205128,-11.0454051656,42.0
8491,2017-05-22,-0.410256410256,38.3699671559,43.0
8492,2017-05-22,-0.538461538462,21.2400408305,44.0
8493,2017-05-22,-0.641025641026,-8.56044819433,45.0
8494,2017-05-22,-1.25641025641,123.940639348,46.0
8495,2017-05-22,-1.02564102564,36.8927114012,47.0
8496,2017-05-23,0.233160621762,-14.1311296186,0.0
8497,2017-05-23,-0.362694300518,36.1199595991,1.0
8498,2017-05-23,-1.55440414508,288.456588372,2.0
8499,2017-05-23,-1.45077720207,177.770700637,3.0
8500,2017-05-23,-1.39896373057,106.738923956,4.0
8501,2017-05-23,-1.68393782383,186.527800907,5.0
8502,2017-05-23,-2.0207253886,274.524163806,6.0
8503,2017-05-23,-1.39896373057,221.472381178,7.0
8504,2017-05-23,-0.544041450777,106.741561578,8.0
8505,2017-05-23,-0.259067357513,-12.9961210655,9.0
8506,2017-05-23,0.440414507772,124.05549276,10.0
8507,2017-05-23,1.24352331606,190.059444618,11.0
8508,2017-05-23,1.13989637306,106.025892173,12.0
8509,2017-05-23,1.26943005181,58.0253462202,13.0
8510,2017-05-23,2.90155440415,345.526425075,14.0
8511,2017-05-23,2.33160621762,269.865821407,15.0
8512,2017-05-23,2.33160621762,438.646631731,16.0
8513,2017-05-23,2.15025906736,18.7895860987,17.0
8514,2017-05-23,1.9170984456,58.6178105656,18.0
8515,2017-05-23,1.9170984456,109.467233279,19.0
8516,2017-05-23,1.83937823834,-41.2303258433,20.0
8517,2017-05-23,1.81347150259,-27.3537430239,21.0
8518,2017-05-23,1.68393782383,88.3889802001,22.0
8519,2017-05-23,2.17616580311,74.7898634228,23.0
8520,2017-05-23,2.79792746114,153.014362099,24.0
8521,2017-05-23,2.09844559585,2.79604450622,25.0
8522,2017-05-23,1.99481865285,77.1508713211,26.0
8523,2017-05-23,1.94300518135,-49.6176171634,27.0
8524,2017-05-23,1.29533678756,22.4502875289,28.0
8525,2017-05-23,2.0207253886,23.1750003105,29.0
8526,2017-05-23,2.17616580311,24.5487543452,30.0
8527,2017-05-23,1.60621761658,-66.2214923281,31.0
8528,2017-05-23,1.65803108808,-21.2948376025,32.0
8529,2017-05-23,1.81347150259,-57.3124809717,33.0
8530,2017-05-23,1.55440414508,-54.0787522387,34.0
8531,2017-05-23,1.63212435233,-74.1319268004,35.0
8532,2017-05-23,1.68393782383,-63.0689180778,36.0
8533,2017-05-23,2.15025906736,11.170184891,37.0
8534,2017-05-23,2.04663212435,-78.0411681453,38.0
8535,2017-05-23,2.0725388601,-59.5433734035,39.0
8536,2017-05-23,2.04663212435,-16.5549254898,40.0
8537,2017-05-23,1.76165803109,-35.5747848681,41.0
8538,2017-05-23,1.86528497409,52.5343212705,42.0
8539,2017-05-23,2.22797927461,29.8954032769,43.0
8540,2017-05-23,2.79792746114,296.222693084,44.0
8541,2017-05-23,2.46113989637,233.553543922,45.0
8542,2017-05-23,2.35751295337,-4.32617189989,46.0
8543,2017-05-23,2.33160621762,32.038188109,47.0
8544,2017-05-24,-1.3164556962,57.8372090122,0.0
8545,2017-05-24,-1.74683544304,294.132546034,1.0
8546,2017-05-24,-2.48101265823,112.046452662,2.0
8547,2017-05-24,-2.6582278481,523.21656051,3.0
8548,2017-05-24,-2.55696202532,70.8478179369,4.0
8549,2017-05-24,-2.58227848101,78.2487313999,5.0
8550,2017-05-24,-2.22784810127,148.95154737,6.0
8551,2017-05-24,-2.0253164557,-24.7365973549,7.0
8552,2017-05-24,-2.50632911392,21.1772817353,8.0
8553,2017-05-24,-2.45569620253,24.1115853515,9.0
8554,2017-05-24,-2.45569620253,201.048983044,10.0
8555,2017-05-24,-2.48101265823,36.966137217,11.0
8556,2017-05-24,-1.59493670886,133.897587021,12.0
8557,2017-05-24,-1.69620253165,41.045044404,13.0
8558,2017-05-24,-2.0,29.2582768338,14.0
8559,2017-05-24,-1.69620253165,8.3814846742,15.0
8560,2017-05-24,-1.59493670886,-13.4881693321,16.0
8561,2017-05-24,-1.77215189873,47.0419507682,17.0
8562,2017-05-24,-1.54430379747,-68.7427606347,18.0
8563,2017-05-24,-1.3417721519,-53.259377698,19.0
8564,2017-05-24,-1.69620253165,-18.137761878,20.0
8565,2017-05-24,-1.64556962025,-69.3173941082,21.0
8566,2017-05-24,-2.0253164557,19.8541660287,22.0
8567,2017-05-24,-1.69620253165,-39.6506606107,23.0
8568,2017-05-24,-1.51898734177,-20.6521877138,24.0
8569,2017-05-24,-1.39240506329,0.0669103050169,25.0
8570,2017-05-24,-1.69620253165,-29.1321450787,26.0
8571,2017-05-24,-1.72151898734,-48.3462492215,27.0
8572,2017-05-24,-1.89873417722,-37.4458066075,28.0
8573,2017-05-24,-2.86075949367,291.126953703,29.0
8574,2017-05-24,-2.88607594937,82.1713635078,30.0
8575,2017-05-24,-2.88607594937,17.3304140915,31.0
8576,2017-05-24,-2.53164556962,-55.5701642074,32.0
8577,2017-05-24,-2.32911392405,39.6035701123,33.0
8578,2017-05-24,-1.79746835443,-35.486157445,34.0
8579,2017-05-24,-1.72151898734,-29.1252835614,35.0
8580,2017-05-24,-1.62025316456,-45.992708657,36.0
8581,2017-05-24,-2.0253164557,-21.0387111425,37.0
8582,2017-05-24,-1.87341772152,-36.8793378336,38.0
8583,2017-05-24,-1.92405063291,-44.7132143693,39.0
8584,2017-05-24,-1.54430379747,-19.4046535061,40.0
8585,2017-05-24,-1.36708860759,-58.9011558642,41.0
8586,2017-05-24,-1.41772151899,38.2787772265,42.0
8587,2017-05-24,-1.51898734177,65.2092499433,43.0
8588,2017-05-24,-1.36708860759,-26.9916668526,44.0
8589,2017-05-24,-1.08860759494,-3.77955360743,45.0
8590,2017-05-24,-1.36708860759,-17.8452997836,46.0
8591,2017-05-24,-1.36708860759,-35.7737180409,47.0
8592,2017-05-25,-0.462012320329,1.50653286579,0.0
8593,2017-05-25,-0.38501026694,-35.8557998602,1.0
8594,2017-05-25,0.41067761807,47.9578267172,2.0
8595,2017-05-25,0.333675564682,15.7430997877,3.0
8596,2017-05-25,0.487679671458,74.7257656126,4.0
8597,2017-05-25,1.89938398357,517.930840039,5.0
8598,2017-05-25,2.31006160164,641.802814027,6.0
8599,2017-05-25,1.38603696099,181.28505862,7.0
8600,2017-05-25,1.38603696099,83.0307587411,8.0
8601,2017-05-25,1.18069815195,9.01058901108,9.0
8602,2017-05-25,1.18069815195,39.9435060817,10.0
8603,2017-05-25,0.872689938398,30.6842231498,11.0
8604,2017-05-25,0.872689938398,23.6737347086,12.0
8605,2017-05-25,0.693018480493,111.800150884,13.0
8606,2017-05-25,0.359342915811,108.550857785,14.0
8607,2017-05-25,0.0256673511294,21.8262422699,15.0
8608,2017-05-25,0.513347022587,9.35611147554,16.0
8609,2017-05-25,0.590349075975,-12.3564639149,17.0
8610,2017-05-25,0.436344969199,-57.1119224651,18.0
8611,2017-05-25,0.102669404517,0.748545804876,19.0
8612,2017-05-25,0.282340862423,-55.7268454686,20.0
8613,2017-05-25,0.256673511294,-72.86203044,21.0
8614,2017-05-25,0.359342915811,-72.7680400071,22.0
8615,2017-05-25,0.616016427105,-10.3130689393,23.0
8616,2017-05-25,0.102669404517,16.9646135133,24.0
8617,2017-05-25,-0.231006160164,22.1499193954,25.0
8618,2017-05-25,-0.154004106776,32.1125142056,26.0
8619,2017-05-25,0.102669404517,18.4773221393,27.0
8620,2017-05-25,0.0770020533881,-29.2976506033,28.0
8621,2017-05-25,-0.0256673511294,6.27011079907,29.0
8622,2017-05-25,0.102669404517,36.5690254013,30.0
8623,2017-05-25,0.128336755647,-25.5337444507,31.0
8624,2017-05-25,0.744353182752,26.9313648469,32.0
8625,2017-05-25,0.231006160164,-36.1610075793,33.0
8626,2017-05-25,0.282340862423,-8.8922444415,34.0
8627,2017-05-25,0.282340862423,-18.2112391482,35.0
8628,2017-05-25,0.641683778234,-20.5125720217,36.0
8629,2017-05-25,0.333675564682,-82.9437524551,37.0
8630,2017-05-25,0.436344969199,-37.417329214,38.0
8631,2017-05-25,0.38501026694,-1.95912386824,39.0
8632,2017-05-25,0.102669404517,67.2050360939,40.0
8633,2017-05-25,0.179671457906,0.856008119581,41.0
8634,2017-05-25,0.333675564682,-57.2333678681,42.0
8635,2017-05-25,0.256673511294,-55.2543027189,43.0
8636,2017-05-25,0.102669404517,20.3274366661,44.0
8637,2017-05-25,-0.0770020533881,19.7577375845,45.0
8638,2017-05-25,-0.847022587269,59.5554213968,46.0
8639,2017-05-25,-0.308008213552,0.789654989666,47.0
8640,2017-05-26,0.10298661174,13.7617287509,0.0
8641,2017-05-26,0.849639546859,-3.68673762722,1.0
8642,2017-05-26,1.44181256437,45.8535489427,2.0
8643,2017-05-26,0.926879505664,28.6730360934,3.0
8644,2017-05-26,1.23583934089,57.5057492907,4.0
8645,2017-05-26,1.59629248198,115.448756467,5.0
8646,2017-05-26,1.21009268795,51.7014139112,6.0
8647,2017-05-26,0.823892893924,51.9558572391,7.0
8648,2017-05-26,0.463439752832,-4.32483065806,8.0
8649,2017-05-26,0.669412976313,-29.0012645673,9.0
8650,2017-05-26,0.540679711637,-29.7379695026,10.0
8651,2017-05-26,0.154479917611,72.9227247752,11.0
8652,2017-05-26,0.180226570546,24.2557287543,12.0
8653,2017-05-26,0.180226570546,0.621567008675,13.0
8654,2017-05-26,0.411946446962,-46.2402233266,14.0
8655,2017-05-26,0.411946446962,-57.4789292909,15.0
8656,2017-05-26,0.283213182286,-53.003985151,16.0
8657,2017-05-26,0.231719876416,-72.8377470811,17.0
8658,2017-05-26,0.154479917611,-48.9427648394,18.0
8659,2017-05-26,-0.205973223481,4.21427639186,19.0
8660,2017-05-26,-0.308959835221,69.7973425736,20.0
8661,2017-05-26,-0.10298661174,22.7471238562,21.0
8662,2017-05-26,-0.10298661174,-43.3977736869,22.0
8663,2017-05-26,0.0257466529351,-32.6351495588,23.0
8664,2017-05-26,0.283213182286,-52.8324518932,24.0
8665,2017-05-26,0.205973223481,-36.7098863236,25.0
8666,2017-05-26,0.308959835221,-39.9488571793,26.0
8667,2017-05-26,0.180226570546,-33.2669594834,27.0
8668,2017-05-26,0.154479917611,38.8779590937,28.0
8669,2017-05-26,0.205973223481,-64.6245332237,29.0
8670,2017-05-26,0.308959835221,-34.9631206916,30.0
8671,2017-05-26,0.308959835221,-62.3830255473,31.0
8672,2017-05-26,0.386199794027,-0.461118144362,32.0
8673,2017-05-26,0.386199794027,-29.1233355233,33.0
8674,2017-05-26,0.411946446962,-64.3651117372,34.0
8675,2017-05-26,0.308959835221,-32.2865142715,35.0
8676,2017-05-26,0.411946446962,-68.0691528634,36.0
8677,2017-05-26,0.308959835221,-69.5424150984,37.0
8678,2017-05-26,0.0257466529351,87.2100209775,38.0
8679,2017-05-26,0.10298661174,-48.3218273402,39.0
8680,2017-05-26,0.154479917611,-12.2724612886,40.0
8681,2017-05-26,0.0,-3.63987219501,41.0
8682,2017-05-26,0.10298661174,-57.2333678681,42.0
8683,2017-05-26,0.205973223481,1.4235805039,43.0
8684,2017-05-26,0.154479917611,111.400711487,44.0
8685,2017-05-26,0.180226570546,107.504759148,45.0
8686,2017-05-26,0.128733264676,-60.0368637284,46.0
8687,2017-05-26,-0.0257466529351,-33.8037446151,47.0
8688,2017-05-31,0.077259850631,119.646528242,0.0
8689,2017-05-31,-0.257532835437,34.6282340145,1.0
8690,2017-05-31,-0.180272984806,22.4918825524,2.0
8691,2017-05-31,-0.103013134175,32.6963906582,3.0
8692,2017-05-31,-0.334792686067,147.738634817,4.0
8693,2017-05-31,-1.10739119238,103.902607639,5.0
8694,2017-05-31,-0.927118207571,97.6271237587,6.0
8695,2017-05-31,-1.4164305949,224.156617088,7.0
8696,2017-05-31,-1.26191089364,134.76814651,8.0
8697,2017-05-31,-1.05588462529,17.3652565316,9.0
8698,2017-05-31,-0.849858356941,30.4015650756,10.0
8699,2017-05-31,-1.03013134175,56.7643718044,11.0
8700,2017-05-31,-0.901364924028,29.4936751654,12.0
8701,2017-05-31,-0.412052536698,-14.884051514,13.0
8702,2017-05-31,-0.077259850631,-3.60315906842,14.0
8703,2017-05-31,0.0257532835437,-42.292832609,15.0
8704,2017-05-31,0.128766417718,-33.7235688027,16.0
8705,2017-05-31,0.103013134175,-16.702424382,17.0
8706,2017-05-31,0.231779551893,7.90095697277,18.0
8707,2017-05-31,0.0,1.09823490506,19.0
8708,2017-05-31,0.0,-38.4877410493,20.0
8709,2017-05-31,-0.077259850631,23.9996455282,21.0
8710,2017-05-31,0.180272984806,-42.1399464355,22.0
8711,2017-05-31,-0.077259850631,31.5408322224,23.0
8712,2017-05-31,-0.0515065670873,-5.11961421297,24.0
8713,2017-05-31,-0.0257532835436,35.0457839592,25.0
8714,2017-05-31,0.0,33.6137927761,26.0
8715,2017-05-31,-0.0515065670873,-18.5222402564,27.0
8716,2017-05-31,-0.0257532835436,45.2682151539,28.0
8717,2017-05-31,-0.0515065670873,-5.83182352681,29.0
8718,2017-05-31,-0.0515065670873,-20.9144517783,30.0
8719,2017-05-31,0.386299253155,30.0088698688,31.0
8720,2017-05-31,0.0,40.4347015328,32.0
8721,2017-05-31,-0.0257532835436,-2.70322239492,33.0
8722,2017-05-31,0.206026268349,-11.7356881029,34.0
8723,2017-05-31,0.206026268349,-30.7648629069,35.0
8724,2017-05-31,0.206026268349,-48.0274509373,36.0
8725,2017-05-31,-0.0257532835436,-49.4404090633,37.0
8726,2017-05-31,-0.0515065670873,-41.4431150541,38.0
8727,2017-05-31,0.103013134175,-57.1809426533,39.0
8728,2017-05-31,-0.103013134175,-55.2860355455,40.0
8729,2017-05-31,0.0,-58.9011558642,41.0
8730,2017-05-31,-0.154519701262,-46.2851100423,42.0
8731,2017-05-31,-0.360545969611,-10.2374193936,43.0
8732,2017-05-31,-0.798351789853,5.81587525795,44.0
8733,2017-05-31,-0.721091939222,-57.2562791955,45.0
8734,2017-05-31,-0.618078805048,-4.60843940516,46.0
8735,2017-05-31,0.28328611898,75.9499708517,47.0
8736,2017-06-01,0.0256805341551,-47.9441760069,0.0
8737,2017-06-01,0.179763739086,19.3380467718,1.0
8738,2017-06-01,0.205444273241,-6.69883333422,2.0
8739,2017-06-01,0.231124807396,-60.7218683652,3.0
8740,2017-06-01,0.282485875706,-6.78231164425,4.0
8741,2017-06-01,0.308166409861,41.1725000937,5.0
8742,2017-06-01,0.10272213662,-16.84759375,6.0
8743,2017-06-01,0.308166409861,-49.9831817865,7.0
8744,2017-06-01,0.205444273241,-13.4243712205,8.0
8745,2017-06-01,0.154083204931,-40.0133133283,9.0
8746,2017-06-01,0.154083204931,-64.8689847513,10.0
8747,2017-06-01,0.154083204931,-75.3372507288,11.0
8748,2017-06-01,0.642013353878,228.302841172,12.0
8749,2017-06-01,0.564971751412,12.8281177605,13.0
8750,2017-06-01,0.924499229584,55.1618381918,14.0
8751,2017-06-01,0.924499229584,124.754230891,15.0
8752,2017-06-01,1.54083204931,172.869104934,16.0
8753,2017-06-01,1.51515151515,182.849593729,17.0
8754,2017-06-01,1.7719568567,174.932999893,18.0
8755,2017-06-01,1.7719568567,47.5895738881,19.0
8756,2017-06-01,2.20852593734,382.636154066,20.0
8757,2017-06-01,2.33692860812,246.990253867,21.0
8758,2017-06-01,2.2855675398,283.218035927,22.0
8759,2017-06-01,2.15716486903,-3.33741874564,23.0
8760,2017-06-01,2.20852593734,-3.48374549251,24.0
8761,2017-06-01,2.54237288136,145.501141585,25.0
8762,2017-06-01,2.7478171546,638.891780445,26.0
8763,2017-06-01,2.95326142784,149.156627622,27.0
8764,2017-06-01,2.77349768875,50.2907864225,28.0
8765,2017-06-01,2.90190035953,14.5901906481,29.0
8766,2017-06-01,3.4925526451,202.062857791,30.0
8767,2017-06-01,2.97894196199,399.46129753,31.0
8768,2017-06-01,2.79917822291,181.590867054,32.0
8769,2017-06-01,2.82485875706,14.217956319,33.0
8770,2017-06-01,2.97894196199,47.6827328005,34.0
8771,2017-06-01,3.0303030303,47.6001823744,35.0
8772,2017-06-01,3.0303030303,0.887889357017,36.0
8773,2017-06-01,2.79917822291,-25.378916991,37.0
8774,2017-06-01,3.13302516692,114.903767752,38.0
8775,2017-06-01,3.00462249615,-26.4693429012,39.0
8776,2017-06-01,2.82485875706,84.5238251432,40.0
8777,2017-06-01,2.97894196199,272.388851258,41.0
8778,2017-06-01,3.36414997432,191.155231554,42.0
8779,2017-06-01,3.38983050847,48.363172882,43.0
8780,2017-06-01,3.08166409861,42.530287348,44.0
8781,2017-06-01,3.4925526451,379.58078146,45.0
8782,2017-06-01,3.80071905496,181.688114069,46.0
8783,2017-06-01,3.92912172573,162.566719411,47.0
8784,2017-06-02,-0.494193229553,61.6159040932,0.0
8785,2017-06-02,-1.45787002718,118.685106052,1.0
8786,2017-06-02,-0.42006424512,-1.14623173909,2.0
8787,2017-06-02,-0.42006424512,144.690021231,3.0
8788,2017-06-02,-0.667160859896,41.4704700918,4.0
8789,2017-06-02,-0.148257968866,58.3798328201,5.0
8790,2017-06-02,-0.222386953299,-25.0042929618,6.0
8791,2017-06-02,-0.84012849024,191.033574665,7.0
8792,2017-06-02,-0.642451198419,57.3050576368,8.0
8793,2017-06-02,-0.988386459106,104.012692835,9.0
8794,2017-06-02,-0.93896713615,104.477394771,10.0
8795,2017-06-02,-1.03780578206,93.8293656804,11.0
8796,2017-06-02,-1.03780578206,99.2864011243,12.0
8797,2017-06-02,-1.2107734124,197.978399192,13.0
8798,2017-06-02,-1.16135408945,10.9181599181,14.0
8799,2017-06-02,-1.13664442797,57.9354054911,15.0
8800,2017-06-02,-1.03780578206,-40.049955417,16.0
8801,2017-06-02,-1.13664442797,-33.7241028778,17.0
8802,2017-06-02,-1.08722510502,-29.5410154784,18.0
8803,2017-06-02,-1.06251544354,-42.872572742,19.0
8804,2017-06-02,-1.16135408945,87.2793616461,20.0
8805,2017-06-02,-1.16135408945,103.326018088,21.0
8806,2017-06-02,-0.864838151717,76.5150909469,22.0
8807,2017-06-02,-0.815418828762,41.5060467847,23.0
8808,2017-06-02,-0.889547813195,-47.3795561583,24.0
8809,2017-06-02,-0.815418828762,-20.9881383403,25.0
8810,2017-06-02,-0.914257474673,89.0785295639,26.0
8811,2017-06-02,-0.988386459106,105.146828989,27.0
8812,2017-06-02,-1.03780578206,-14.2299367974,28.0
8813,2017-06-02,-0.864838151717,72.3731451997,29.0
8814,2017-06-02,-0.84012849024,-11.0250968827,30.0
8815,2017-06-02,-0.790709167284,8.26395555507,31.0
8816,2017-06-02,-0.51890289103,82.0828499681,32.0
8817,2017-06-02,-0.42006424512,135.358213021,33.0
8818,2017-06-02,-0.42006424512,57.2343523348,34.0
8819,2017-06-02,-0.0247096614776,86.782705015,35.0
8820,2017-06-02,-0.172967630343,34.8568756725,36.0
8821,2017-06-02,-0.148257968866,51.3741969611,37.0
8822,2017-06-02,-0.395354583642,49.4810880458,38.0
8823,2017-06-02,-0.395354583642,-55.7044234344,39.0
8824,2017-06-02,-0.469483568075,21.1779925424,40.0
8825,2017-06-02,-0.568322213986,25.9235260935,41.0
8826,2017-06-02,-1.11193476649,17.7593471296,42.0
8827,2017-06-02,-0.914257474673,-22.7201130048,43.0
8828,2017-06-02,-1.03780578206,-59.1060918763,44.0
8829,2017-06-02,-1.01309612058,-39.3679378896,45.0
8830,2017-06-02,-0.691870521374,-28.039613579,46.0
8831,2017-06-02,-0.790709167284,-66.8996010085,47.0
8832,2017-06-05,-0.149439601494,9.45666562831,0.0
8833,2017-06-05,-0.622665006227,-53.1971097817,1.0
8834,2017-06-05,0.348692403487,-30.2951166933,2.0
8835,2017-06-05,-0.348692403487,-39.6921443737,3.0
8836,2017-06-05,-0.0747198007472,-70.2438117958,4.0
8837,2017-06-05,-0.199252801993,-37.0556340223,5.0
8838,2017-06-05,-0.124533001245,47.4288571812,6.0
8839,2017-06-05,-0.249066002491,0.355173115517,7.0
8840,2017-06-05,-0.622665006227,58.7713836017,8.0
8841,2017-06-05,-0.547945205479,27.8006216864,9.0
8842,2017-06-05,-0.672478206725,-50.1943428733,10.0
8843,2017-06-05,-0.821917808219,-5.65789704066,11.0
8844,2017-06-05,-1.24533001245,162.054458952,12.0
8845,2017-06-05,-1.3698630137,99.0789455597,13.0
8846,2017-06-05,-1.2204234122,-16.1903619516,14.0
8847,2017-06-05,-1.2204234122,2.21930410953,15.0
8848,2017-06-05,-1.34495641345,-34.6152880588,16.0
8849,2017-06-05,-1.19551681196,-40.9420188868,17.0
8850,2017-06-05,-0.946450809464,-39.4631381779,18.0
8851,2017-06-05,-0.996264009963,-29.2623959813,19.0
8852,2017-06-05,-1.04607721046,-24.0264832285,20.0
8853,2017-06-05,-1.12079701121,-74.8744152596,21.0
8854,2017-06-05,-1.07098381071,-62.764120601,22.0
8855,2017-06-05,-1.09589041096,-85.8444127142,23.0
8856,2017-06-05,-0.996264009963,-68.3732047377,24.0
8857,2017-06-05,-1.02117061021,-66.5408953176,25.0
8858,2017-06-05,-1.04607721046,-78.2314607275,26.0
8859,2017-06-05,-1.09589041096,-75.9896456794,27.0
8860,2017-06-05,-0.946450809464,-64.8420011197,28.0
8861,2017-06-05,-0.921544209215,-76.5487203891,29.0
8862,2017-06-05,-0.996264009963,-78.7640657553,30.0
8863,2017-06-05,-1.02117061021,-75.8176592804,31.0
8864,2017-06-05,-1.12079701121,-56.7893226053,32.0
8865,2017-06-05,-1.2204234122,17.6791065105,33.0
8866,2017-06-05,-1.07098381071,72.5095961902,34.0
8867,2017-06-05,-0.971357409714,-67.6649085005,35.0
8868,2017-06-05,-1.04607721046,-66.7103934108,36.0
8869,2017-06-05,-1.09589041096,-77.717230886,37.0
8870,2017-06-05,-1.2702366127,-39.2472318686,38.0
8871,2017-06-05,-1.34495641345,-49.2077388715,39.0
8872,2017-06-05,-1.34495641345,-61.2688899443,40.0
8873,2017-06-05,-1.34495641345,-42.7948520812,41.0
8874,2017-06-05,-1.24533001245,-73.7697989591,42.0
8875,2017-06-05,-1.12079701121,-74.2373258078,43.0
8876,2017-06-05,-1.24533001245,-7.12231036311,44.0
8877,2017-06-05,-1.12079701121,-69.1190739562,45.0
8878,2017-06-05,-1.12079701121,-66.2764612132,46.0
8879,2017-06-05,-1.02117061021,-62.7037544574,47.0
8880,2017-06-06,0.100654252642,-70.9800400842,0.0
8881,2017-06-06,0.629089079014,-9.00473933649,1.0
8882,2017-06-06,0.754906894816,-66.7389525149,2.0
8883,2017-06-06,1.13236034222,29.3099787686,3.0
8884,2017-06-06,1.03170608958,2.85400948947,4.0
8885,2017-06-06,0.780070457977,-22.3360797546,5.0
8886,2017-06-06,0.578761952692,-38.2445773965,6.0
8887,2017-06-06,0.402617010569,-36.4310058039,7.0
8888,2017-06-06,0.654252642174,-64.1218114968,8.0
8889,2017-06-06,0.90588827378,-16.540262022,9.0
8890,2017-06-06,0.729743331656,-69.9302327109,10.0
8891,2017-06-06,0.855561147458,-46.1388234307,11.0
8892,2017-06-06,0.805234021137,-80.7941964923,12.0
8893,2017-06-06,0.805234021137,-60.3122147176,13.0
8894,2017-06-06,0.679416205335,-73.4290758971,14.0
8895,2017-06-06,0.654252642174,-63.2158991484,15.0
8896,2017-06-06,0.45294413689,-78.6107881136,16.0
8897,2017-06-06,0.402617010569,-56.902558702,17.0
8898,2017-06-06,0.201308505284,-33.6255942912,18.0
8899,2017-06-06,0.0251635631605,10.4463593655,19.0
8900,2017-06-06,0.125817815803,9.62503219368,20.0
8901,2017-06-06,0.100654252642,-28.6062646959,21.0
8902,2017-06-06,0.0,-61.426630957,22.0
8903,2017-06-06,-0.0251635631606,-70.1043563131,23.0
8904,2017-06-06,0.0503271263211,-45.7436874379,24.0
8905,2017-06-06,0.0251635631605,-77.4251823829,25.0
8906,2017-06-06,0.0503271263211,-74.1029446586,26.0
8907,2017-06-06,0.125817815803,-87.4044042908,27.0
8908,2017-06-06,0.603925515853,14.4566721791,28.0
8909,2017-06-06,0.578761952692,-83.3598403019,29.0
8910,2017-06-06,0.45294413689,-76.9333817687,30.0
8911,2017-06-06,0.276799194766,-88.1007529792,31.0
8912,2017-06-06,0.150981378963,-83.795995977,32.0
8913,2017-06-06,0.377453447408,-60.0044866762,33.0
8914,2017-06-06,0.176144942124,-80.5293909492,34.0
8915,2017-06-06,0.226472068445,-71.8494497533,35.0
8916,2017-06-06,0.276799194766,-74.8629501265,36.0
8917,2017-06-06,0.402617010569,-65.8875049102,37.0
8918,2017-06-06,0.427780573729,-61.048692095,38.0
8919,2017-06-06,1.00654252642,132.66399243,39.0
8920,2017-06-06,0.704579768495,-27.5759730667,40.0
8921,2017-06-06,0.805234021137,-73.8966800759,41.0
8922,2017-06-06,0.90588827378,-34.1393865169,42.0
8923,2017-06-06,0.679416205335,-6.10725594153,43.0
8924,2017-06-06,0.47810770005,-42.965705314,44.0
8925,2017-06-06,0.754906894816,-76.8393054671,45.0
8926,2017-06-06,0.90588827378,-25.6002280861,46.0
8927,2017-06-06,0.654252642174,-7.6035523118,47.0
8928,2017-06-07,1.1,-25.5439042449,0.0
8929,2017-06-07,2.075,231.228342786,1.0
8930,2017-06-07,1.975,71.2158251446,2.0
8931,2017-06-07,2.0,111.464968153,3.0
8932,2017-06-07,1.925,-0.849442020824,4.0
8933,2017-06-07,2.05,179.761995759,5.0
8934,2017-06-07,3.075,430.065748775,6.0
8935,2017-06-07,3.575,274.173435302,7.0
8936,2017-06-07,3.15,-12.904397474,8.0
8937,2017-06-07,3.175,25.7691884808,9.0
8938,2017-06-07,2.75,90.8537061455,10.0
8939,2017-06-07,2.875,15.1070039262,11.0
8940,2017-06-07,2.875,-45.8745537511,12.0
8941,2017-06-07,2.975,-33.6887378074,13.0
8942,2017-06-07,2.75,-33.9681639619,14.0
8943,2017-06-07,2.525,-14.8633673135,15.0
8944,2017-06-07,2.5,-27.3881444933,16.0
8945,2017-06-07,2.3,-33.1265333136,17.0
8946,2017-06-07,2.75,-22.3827911088,18.0
8947,2017-06-07,2.325,-42.5263459101,19.0
8948,2017-06-07,2.3,-32.8654422216,20.0
8949,2017-06-07,2.375,-50.3166403439,21.0
8950,2017-06-07,2.4,-17.4026771579,22.0
8951,2017-06-07,2.425,-51.6687093728,23.0
8952,2017-06-07,2.45,-54.0484476421,24.0
8953,2017-06-07,2.4,174.574281702,25.0
8954,2017-06-07,1.775,335.704819932,26.0
8955,2017-06-07,1.65,201.223671385,27.0
8956,2017-06-07,1.275,120.181797384,28.0
8957,2017-06-07,1.175,326.059943506,29.0
8958,2017-06-07,1.125,125.445071583,30.0
8959,2017-06-07,1.35,325.908597074,31.0
8960,2017-06-07,1.15,109.579501557,32.0
8961,2017-06-07,1.1,66.5197814348,33.0
8962,2017-06-07,1.075,277.288971607,34.0
8963,2017-06-07,0.975,129.388943226,35.0
8964,2017-06-07,0.875,114.551514467,36.0
8965,2017-06-07,0.975,40.5282509777,37.0
8966,2017-06-07,0.775,3.2357881597,38.0
8967,2017-06-07,0.625,128.131078428,39.0
8968,2017-06-07,0.3,162.540246504,40.0
8969,2017-06-07,0.375,5.77398467124,41.0
8970,2017-06-07,0.5,-12.7931348654,42.0
8971,2017-06-07,0.35,46.6736838271,43.0
8972,2017-06-07,0.3,128.340493089,44.0
8973,2017-06-07,0.3,27.353692198,45.0
8974,2017-06-07,0.3,25.6818351466,46.0
8975,2017-06-07,0.075,95.2181582793,47.0
8976,2017-06-08,0.624531601299,-20.9866957248,0.0
8977,2017-06-08,0.824381713715,1.87180483257,1.0
8978,2017-06-08,1.42393205096,25.6946769871,2.0
