,date,price_change,relative_volume,sequence
1685,2016-09-20,-0.200668896321,-57.220499565,5.0
1686,2016-09-20,-0.133779264214,-81.4440585198,6.0
1687,2016-09-20,-0.133779264214,-52.225124473,7.0
1688,2016-09-20,0.0,-73.4974519201,8.0
1689,2016-09-20,-0.133779264214,-85.9480785869,9.0
1690,2016-09-20,-0.133779264214,-83.4356476112,10.0
1691,2016-09-20,-0.200668896321,-87.9375545632,11.0
1692,2016-09-20,-0.267558528428,-45.9202681424,12.0
1693,2016-09-20,-0.267558528428,-82.5898443324,13.0
1694,2016-09-20,-0.200668896321,-65.9440777279,14.0
1695,2016-09-20,-0.200668896321,-90.4539791608,15.0
1696,2016-09-20,-0.267558528428,-78.9943340215,16.0
1697,2016-09-20,-0.267558528428,-79.4695417323,17.0
1698,2016-09-20,-0.200668896321,-66.0460849756,18.0
1699,2016-09-20,0.066889632107,-47.7629840318,19.0
1700,2016-09-20,0.133779264214,81.3525457561,20.0
1701,2016-09-20,0.267558528428,-51.4212857421,21.0
1702,2016-09-20,0.200668896321,-77.0116840517,22.0
1703,2016-09-20,0.200668896321,-92.43250909,23.0
1704,2016-09-20,0.200668896321,-81.272361594,24.0
1705,2016-09-20,0.200668896321,-74.5898323823,25.0
1706,2016-09-20,-0.066889632107,-72.7994140251,26.0
1707,2016-09-20,0.267558528428,-34.8279014194,27.0
1708,2016-09-20,0.334448160535,-60.1451180967,28.0
1709,2016-09-20,0.200668896321,-70.2158612364,29.0
1710,2016-09-20,0.0,-86.2063303087,30.0
1711,2016-09-20,0.200668896321,-89.0254212187,31.0
1712,2016-09-20,0.133779264214,-87.2743590831,32.0
1713,2016-09-20,0.133779264214,-82.101279201,33.0
1714,2016-09-20,0.133779264214,-78.0686292331,34.0
1715,2016-09-20,0.066889632107,-84.1091741005,35.0
1716,2016-09-20,0.200668896321,-62.0506980704,36.0
1717,2016-09-20,0.267558528428,-75.0665848501,37.0
1718,2016-09-20,0.468227424749,44.9328973792,38.0
1719,2016-09-20,0.334448160535,-52.5134133439,39.0
1720,2016-09-20,0.401337792642,-77.1239528001,40.0
1721,2016-09-20,0.200668896321,-77.6121825339,41.0
1722,2016-09-20,0.267558528428,-79.9312573569,42.0
1723,2016-09-20,0.267558528428,-76.0222409876,43.0
1724,2016-09-20,0.200668896321,-72.2123116894,44.0
1725,2016-09-20,0.334448160535,-57.8427713992,45.0
1726,2016-09-20,0.200668896321,-71.5535725663,46.0
1727,2016-09-20,0.267558528428,-85.703376524,47.0
1728,2016-09-21,-0.200133422282,-93.1239663875,0.0
1729,2016-09-21,-0.0667111407605,-91.7587380985,1.0
1730,2016-09-21,-0.0667111407605,-89.3265904524,2.0
1731,2016-09-21,0.133422281521,-71.3863393372,3.0
1732,2016-09-21,0.333555703803,-70.7825995758,4.0
1733,2016-09-21,0.200133422282,-63.4543666291,5.0
1734,2016-09-21,0.0667111407605,-90.3258454156,6.0
1735,2016-09-21,0.0667111407605,-89.5180765157,7.0
1736,2016-09-21,0.0667111407605,-90.6712311095,8.0
1737,2016-09-21,-0.0667111407605,-47.4042141141,9.0
1738,2016-09-21,-0.133422281521,-83.7994261864,10.0
1739,2016-09-21,-0.200133422282,-86.1022641789,11.0
1740,2016-09-21,-0.133422281521,-91.6974066582,12.0
1741,2016-09-21,-0.133422281521,-61.632900808,13.0
1742,2016-09-21,-0.133422281521,-84.0127998042,14.0
1743,2016-09-21,0.0667111407605,-87.089648513,15.0
1744,2016-09-21,0.0667111407605,-91.3741771475,16.0
1745,2016-09-21,0.0667111407605,-81.430587864,17.0
1746,2016-09-21,0.0,-88.1145679238,18.0
1747,2016-09-21,0.0667111407605,-3.47009061179,19.0
1748,2016-09-21,-0.0667111407605,-69.1068152655,20.0
1749,2016-09-21,-0.200133422282,-71.781635528,21.0
1750,2016-09-21,-0.200133422282,-78.8247867048,22.0
1751,2016-09-21,-0.333555703803,-65.9920765947,23.0
1752,2016-09-21,-0.200133422282,-93.1822656744,24.0
1753,2016-09-21,-0.266844563042,-64.5227268499,25.0
1754,2016-09-21,-0.266844563042,-96.4445334403,26.0
1755,2016-09-21,-0.266844563042,-83.287796183,27.0
1756,2016-09-21,-0.200133422282,-72.8051371196,28.0
1757,2016-09-21,0.0,-68.2408238193,29.0
1758,2016-09-21,0.0667111407605,-72.78645843,30.0
1759,2016-09-21,-0.0667111407605,-77.3277395454,31.0
1760,2016-09-21,-0.133422281521,-66.8009811106,32.0
1761,2016-09-21,-0.133422281521,-64.368215828,33.0
1762,2016-09-21,-0.0667111407605,-25.9619545601,34.0
1763,2016-09-21,0.0,-83.2733311775,35.0
1764,2016-09-21,0.0,-68.5742016444,36.0
1765,2016-09-21,-0.133422281521,-70.7669013567,37.0
1766,2016-09-21,-0.133422281521,-94.2194276402,38.0
1767,2016-09-21,-0.0667111407605,-82.8016149487,39.0
1768,2016-09-21,0.0,-81.7350213706,40.0
1769,2016-09-21,-0.0667111407605,-88.6025425519,41.0
1770,2016-09-21,0.0,-58.8001681428,42.0
1771,2016-09-21,0.0,-90.0681414971,43.0
1772,2016-09-21,0.0,-88.2613036024,44.0
1773,2016-09-21,-0.133422281521,-86.8632394919,45.0
1774,2016-09-21,-0.0667111407605,-82.3700774262,46.0
1775,2016-09-21,0.0,-73.895500442,47.0
1776,2016-09-22,0.333555703803,-63.4041390438,0.0
1777,2016-09-22,0.333555703803,-73.1342698393,1.0
1778,2016-09-22,0.533689126084,-32.4899653787,2.0
1779,2016-09-22,0.733822548366,-27.1137982705,3.0
1780,2016-09-22,0.800533689126,-27.8842112746,4.0
1781,2016-09-22,1.06737825217,20.7455522706,5.0
1782,2016-09-22,1.13408939293,-63.6148198676,6.0
1783,2016-09-22,1.40093395597,40.1740402428,7.0
1784,2016-09-22,1.46764509673,-21.9306287065,8.0
1785,2016-09-22,1.53435623749,110.539049735,9.0
1786,2016-09-22,1.86791194129,196.830212274,10.0
1787,2016-09-22,1.66777851901,-48.7430842693,11.0
1788,2016-09-22,1.73448965977,-16.2446423696,12.0
1789,2016-09-22,1.66777851901,-6.05517725206,13.0
1790,2016-09-22,1.66777851901,-17.1967294208,14.0
1791,2016-09-22,1.73448965977,-1.85327177551,15.0
1792,2016-09-22,1.66777851901,73.9463231807,16.0
1793,2016-09-22,1.73448965977,37.0956859482,17.0
1794,2016-09-22,1.66777851901,-56.8625973793,18.0
1795,2016-09-22,1.46764509673,-8.10088730494,19.0
1796,2016-09-22,1.60106737825,-45.6981425955,20.0
1797,2016-09-22,1.60106737825,-43.5295298735,21.0
1798,2016-09-22,1.53435623749,-77.5250816953,22.0
1799,2016-09-22,1.53435623749,-77.7095984766,23.0
1800,2016-09-22,1.46764509673,18.9258919958,24.0
1801,2016-09-22,1.33422281521,-33.5482482134,25.0
1802,2016-09-22,1.33422281521,-36.3563040528,26.0
1803,2016-09-22,1.20080053369,-35.384058829,27.0
1804,2016-09-22,1.06737825217,-23.5505361656,28.0
1805,2016-09-22,1.20080053369,-49.33463305,29.0
1806,2016-09-22,1.20080053369,39.9997035108,30.0
1807,2016-09-22,1.26751167445,-53.7711164205,31.0
1808,2016-09-22,1.20080053369,-30.2508767797,32.0
1809,2016-09-22,1.26751167445,-54.8316325102,33.0
1810,2016-09-22,1.20080053369,-41.3473838141,34.0
1811,2016-09-22,1.20080053369,-30.5926631952,35.0
1812,2016-09-22,1.53435623749,33.5053965582,36.0
1813,2016-09-22,1.40093395597,-24.1925953915,37.0
1814,2016-09-22,1.60106737825,-12.6324432334,38.0
1815,2016-09-22,1.53435623749,-2.33231538262,39.0
1816,2016-09-22,1.33422281521,1.33960765094,40.0
1817,2016-09-22,1.40093395597,-1.59296338315,41.0
1818,2016-09-22,1.86791194129,436.645220747,42.0
1819,2016-09-22,1.86791194129,94.086490331,43.0
1820,2016-09-22,1.73448965977,28.5375946579,44.0
1821,2016-09-22,1.53435623749,-69.7363047714,45.0
1822,2016-09-22,1.66777851901,-61.8899568045,46.0
1823,2016-09-22,1.60106737825,-49.0560840766,47.0
1824,2016-09-23,0.525279054498,-46.4719616653,0.0
1825,2016-09-23,0.525279054498,-17.8224724497,1.0
1826,2016-09-23,0.525279054498,-61.895064836,2.0
1827,2016-09-23,0.459619172685,-21.8621358185,3.0
1828,2016-09-23,0.393959290873,-8.90517470189,4.0
1829,2016-09-23,0.328299409061,-50.9866325008,5.0
1830,2016-09-23,0.328299409061,-53.5078741571,6.0
1831,2016-09-23,0.328299409061,-54.0019585399,7.0
1832,2016-09-23,0.262639527249,-70.0552836066,8.0
1833,2016-09-23,0.131319763624,-53.556596517,9.0
1834,2016-09-23,-0.0656598818122,-24.4651070309,10.0
1835,2016-09-23,0.0,-82.2097973188,11.0
1836,2016-09-23,0.0,-62.9267886431,12.0
1837,2016-09-23,-0.0656598818122,-69.9443730619,13.0
1838,2016-09-23,-0.0656598818122,-78.2203359652,14.0
1839,2016-09-23,-0.0656598818122,-73.5817679017,15.0
1840,2016-09-23,-0.262639527249,-38.4849831824,16.0
1841,2016-09-23,-0.196979645437,-93.7052840217,17.0
1842,2016-09-23,-0.131319763624,-89.2859311377,18.0
1843,2016-09-23,-0.0656598818122,-63.738142619,19.0
1844,2016-09-23,-0.196979645437,-81.4975972259,20.0
1845,2016-09-23,-0.131319763624,-91.6260519584,21.0
1846,2016-09-23,-0.131319763624,-72.7405052495,22.0
1847,2016-09-23,-0.196979645437,-89.316672423,23.0
1848,2016-09-23,-0.131319763624,-77.0076608808,24.0
1849,2016-09-23,-0.131319763624,-2.81524318779,25.0
1850,2016-09-23,-0.196979645437,-80.9541848328,26.0
1851,2016-09-23,-0.196979645437,-4.0551176552,27.0
1852,2016-09-23,-0.262639527249,-91.4988439977,28.0
1853,2016-09-23,-0.328299409061,-79.3057818867,29.0
1854,2016-09-23,-0.0656598818122,-10.9194309266,30.0
1855,2016-09-23,-0.131319763624,-85.2516182662,31.0
1856,2016-09-23,-0.131319763624,-81.8860246408,32.0
1857,2016-09-23,0.0,-81.7951989034,33.0
1858,2016-09-23,-0.0656598818122,31.1703368027,34.0
1859,2016-09-23,0.0,-58.7094904098,35.0
1860,2016-09-23,0.0656598818122,-5.37282751728,36.0
1861,2016-09-23,-0.131319763624,-76.6404520232,37.0
1862,2016-09-23,-0.196979645437,-85.8995671197,38.0
1863,2016-09-23,-0.328299409061,-64.85773566,39.0
1864,2016-09-23,0.0656598818122,-12.6153485997,40.0
1865,2016-09-23,-0.0656598818122,-79.8796796423,41.0
1866,2016-09-23,-0.0656598818122,-56.5065384519,42.0
1867,2016-09-23,0.0,-56.7291792196,43.0
1868,2016-09-23,0.0656598818122,-28.1428931501,44.0
1869,2016-09-23,-0.0656598818122,-89.7409935719,45.0
1870,2016-09-23,-0.0656598818122,-78.578908812,46.0
1871,2016-09-23,0.0656598818122,-64.7000514593,47.0
1872,2016-09-26,-0.196850393701,-65.8340155836,0.0
1873,2016-09-26,-0.262467191601,-70.2478690783,1.0
1874,2016-09-26,-0.0656167979003,-60.1113683617,2.0
1875,2016-09-26,-0.0656167979003,-55.2374590955,3.0
1876,2016-09-26,0.0656167979003,-64.0470308304,4.0
1877,2016-09-26,0.0656167979003,-55.8393187009,5.0
1878,2016-09-26,0.0,-48.9209905179,6.0
1879,2016-09-26,0.131233595801,-19.0488374256,7.0
1880,2016-09-26,0.393700787402,116.172423832,8.0
1881,2016-09-26,0.328083989501,41.9140490209,9.0
1882,2016-09-26,0.393700787402,62.8869408957,10.0
1883,2016-09-26,0.262467191601,8.04353755442,11.0
1884,2016-09-26,0.459317585302,43.3240819381,12.0
1885,2016-09-26,0.262467191601,147.320869824,13.0
1886,2016-09-26,0.328083989501,-28.476973501,14.0
1887,2016-09-26,0.328083989501,-7.05102511975,15.0
1888,2016-09-26,0.328083989501,-47.0949531713,16.0
1889,2016-09-26,0.262467191601,-59.4878535755,17.0
1890,2016-09-26,0.196850393701,-88.4778467019,18.0
1891,2016-09-26,0.131233595801,-59.4615972834,19.0
1892,2016-09-26,0.0656167979003,-46.7397110945,20.0
1893,2016-09-26,0.0656167979003,-71.8567863438,21.0
1894,2016-09-26,0.0,-92.0006288673,22.0
1895,2016-09-26,0.0,-65.1787781607,23.0
1896,2016-09-26,-0.0656167979003,-76.488214456,24.0
1897,2016-09-26,-0.131233595801,-67.4438506085,25.0
1898,2016-09-26,-0.131233595801,-61.8272948936,26.0
1899,2016-09-26,-0.262467191601,-66.5412404569,27.0
1900,2016-09-26,-0.262467191601,-81.2304225899,28.0
1901,2016-09-26,-0.262467191601,-58.5822518497,29.0
1902,2016-09-26,-0.328083989501,-29.5116148824,30.0
1903,2016-09-26,-0.328083989501,-10.7803940172,31.0
1904,2016-09-26,-0.393700787402,-57.1799379958,32.0
1905,2016-09-26,-0.196850393701,-80.1982969433,33.0
1906,2016-09-26,-0.262467191601,-68.722903958,34.0
1907,2016-09-26,-0.328083989501,-70.3073014842,35.0
1908,2016-09-26,-0.328083989501,-70.6558415748,36.0
1909,2016-09-26,-0.196850393701,-30.3722320933,37.0
1910,2016-09-26,-0.328083989501,-71.9307064507,38.0
1911,2016-09-26,-0.328083989501,-60.0400852398,39.0
1912,2016-09-26,-0.393700787402,-63.3155234569,40.0
1913,2016-09-26,-0.459317585302,-35.9622020265,41.0
1914,2016-09-26,-0.656167979003,2.70238922397,42.0
1915,2016-09-26,-0.984251968504,41.5033860924,43.0
1916,2016-09-26,-1.2467191601,26.8566314281,44.0
1917,2016-09-26,-0.984251968504,-38.5429454812,45.0
1918,2016-09-26,-1.57480314961,115.071003747,46.0
1919,2016-09-26,-1.64041994751,4.21220212962,47.0
1920,2016-09-27,0.200133422282,-69.7359246253,0.0
1921,2016-09-27,-0.0667111407605,-61.6368605453,1.0
1922,2016-09-27,-0.333555703803,-46.6761062087,2.0
1923,2016-09-27,-0.133422281521,-76.6722216887,3.0
1924,2016-09-27,0.0,-90.9701468607,4.0
1925,2016-09-27,0.0667111407605,-91.7871275186,5.0
1926,2016-09-27,0.0667111407605,-78.0180734308,6.0
1927,2016-09-27,0.200133422282,-69.9735007135,7.0
1928,2016-09-27,-0.0667111407605,-47.1861120151,8.0
1929,2016-09-27,-0.0667111407605,-73.1981490508,9.0
1930,2016-09-27,-0.0667111407605,-85.1926303445,10.0
1931,2016-09-27,-0.266844563042,-39.2661155261,11.0
1932,2016-09-27,-0.200133422282,-64.9585410923,12.0
1933,2016-09-27,-0.0667111407605,-75.7836720534,13.0
1934,2016-09-27,-0.133422281521,-65.0714430506,14.0
1935,2016-09-27,-0.266844563042,-41.9971728781,15.0
1936,2016-09-27,-0.200133422282,-72.0554423625,16.0
1937,2016-09-27,-0.266844563042,-83.9242638092,17.0
1938,2016-09-27,-0.133422281521,-12.6319224258,18.0
1939,2016-09-27,-0.266844563042,-91.5662361018,19.0
1940,2016-09-27,-0.200133422282,-80.239635512,20.0
1941,2016-09-27,-0.133422281521,-82.5266684913,21.0
1942,2016-09-27,-0.133422281521,-82.2467031879,22.0
1943,2016-09-27,-0.200133422282,-66.1828503014,23.0
1944,2016-09-27,-0.0667111407605,-86.603750097,24.0
1945,2016-09-27,-0.0667111407605,-79.7221698076,25.0
1946,2016-09-27,0.0,-75.2721945683,26.0
1947,2016-09-27,-0.0667111407605,-82.2019323338,27.0
1948,2016-09-27,0.0,-84.7954234941,28.0
1949,2016-09-27,-0.133422281521,-66.9686863318,29.0
1950,2016-09-27,-0.200133422282,-73.7866955939,30.0
1951,2016-09-27,-0.200133422282,-91.6804000476,31.0
1952,2016-09-27,-0.266844563042,-71.8158581179,32.0
1953,2016-09-27,-0.266844563042,-77.7639046634,33.0
1954,2016-09-27,-0.266844563042,-81.0402758014,34.0
1955,2016-09-27,-0.200133422282,-70.4054051137,35.0
1956,2016-09-27,-0.333555703803,-33.8214938504,36.0
1957,2016-09-27,-0.533689126084,52.9628040083,37.0
1958,2016-09-27,-0.466977985324,-56.5595191761,38.0
1959,2016-09-27,-0.400266844563,-85.4285033832,39.0
1960,2016-09-27,-0.400266844563,-78.243951198,40.0
1961,2016-09-27,-0.200133422282,-60.8528300968,41.0
1962,2016-09-27,-0.200133422282,-69.9435447013,42.0
1963,2016-09-27,-0.0667111407605,-36.4117594451,43.0
1964,2016-09-27,-0.266844563042,-48.2879889505,44.0
1965,2016-09-27,-0.0667111407605,-71.6335669256,45.0
1966,2016-09-27,-0.0667111407605,-84.8278095426,46.0
1967,2016-09-27,0.0667111407605,-74.383724996,47.0
1968,2016-09-28,-0.0666666666667,-87.3336222927,0.0
1969,2016-09-28,0.133333333333,-91.5628285446,1.0
1970,2016-09-28,-0.0666666666667,-85.4715045241,2.0
1971,2016-09-28,-0.0666666666667,-93.6074315364,3.0
1972,2016-09-28,0.0,-83.9992822472,4.0
1973,2016-09-28,-0.0666666666667,-95.5967129467,5.0
1974,2016-09-28,0.133333333333,-73.7421322194,6.0
1975,2016-09-28,0.266666666667,-59.7317492947,7.0
1976,2016-09-28,0.4,-79.5312490988,8.0
1977,2016-09-28,0.4,-54.1916076915,9.0
1978,2016-09-28,0.266666666667,-54.9459104901,10.0
1979,2016-09-28,0.266666666667,-89.0162698916,11.0
1980,2016-09-28,0.133333333333,-84.8747317671,12.0
1981,2016-09-28,0.133333333333,-92.2762076025,13.0
1982,2016-09-28,0.0666666666667,-67.8228633741,14.0
1983,2016-09-28,-0.0666666666667,-89.9161751699,15.0
1984,2016-09-28,-0.0666666666667,-80.3206902778,16.0
1985,2016-09-28,-0.0666666666667,-49.4692481856,17.0
1986,2016-09-28,-0.0666666666667,-69.0135384506,18.0
1987,2016-09-28,-0.133333333333,-75.933855144,19.0
1988,2016-09-28,-0.0666666666667,-86.6907212244,20.0
1989,2016-09-28,-0.0666666666667,-88.6200193281,21.0
1990,2016-09-28,0.0,-92.760180378,22.0
1991,2016-09-28,-0.133333333333,-84.135660177,23.0
1992,2016-09-28,-0.133333333333,-69.8746134622,24.0
1993,2016-09-28,-0.2,-73.928663497,25.0
1994,2016-09-28,-0.2,-83.6499209987,26.0
1995,2016-09-28,-0.2,-89.0760928802,27.0
1996,2016-09-28,-0.333333333333,-69.2861460562,28.0
1997,2016-09-28,-0.2,-55.6217475587,29.0
1998,2016-09-28,-0.133333333333,-86.7118925481,30.0
1999,2016-09-28,-0.133333333333,-75.2572936481,31.0
2000,2016-09-28,-0.2,-91.8315142763,32.0
2001,2016-09-28,-0.133333333333,-68.4122757836,33.0
2002,2016-09-28,-0.266666666667,-80.1696762208,34.0
2003,2016-09-28,-0.266666666667,-70.3073014842,35.0
2004,2016-09-28,-0.333333333333,-43.8808446996,36.0
2005,2016-09-28,-0.266666666667,-52.914295796,37.0
2006,2016-09-28,-0.2,-40.7847327556,38.0
2007,2016-09-28,-0.133333333333,-92.5258932504,39.0
2008,2016-09-28,-0.0666666666667,-82.2835648294,40.0
2009,2016-09-28,-0.0666666666667,-86.0489082986,41.0
2010,2016-09-28,-0.133333333333,-93.1505997805,42.0
2011,2016-09-28,-0.2,-91.9680502829,43.0
2012,2016-09-28,-0.4,-67.7468572968,44.0
2013,2016-09-28,-0.333333333333,-91.1985573267,45.0
2014,2016-09-28,-0.333333333333,9.61923127655,46.0
2015,2016-09-28,-0.466666666667,-85.7992030401,47.0
2016,2016-09-29,1.74146014735,-17.5118954148,0.0
2017,2016-09-29,1.80843938379,27.6374252924,1.0
2018,2016-09-29,2.14333556597,98.954080126,2.0
2019,2016-09-29,2.07635632954,30.7491394866,3.0
2020,2016-09-29,2.27729403885,3.4652211765,4.0
2021,2016-09-29,2.34427327528,91.7342906737,5.0
2022,2016-09-29,2.14333556597,-17.3560325264,6.0
2023,2016-09-29,2.07635632954,-41.9618114723,7.0
2024,2016-09-29,2.14333556597,-54.9266737956,8.0
2025,2016-09-29,1.94239785666,-17.9819567081,9.0
2026,2016-09-29,1.94239785666,-44.9279908085,10.0
2027,2016-09-29,2.21031480241,109.279865373,11.0
2028,2016-09-29,2.0093770931,-49.5292624929,12.0
2029,2016-09-29,1.94239785666,-33.9086838142,13.0
2030,2016-09-29,1.94239785666,-70.5233100159,14.0
2031,2016-09-29,1.94239785666,-64.5271599034,15.0
2032,2016-09-29,2.0093770931,-47.847808773,16.0
2033,2016-09-29,1.94239785666,-56.7097855904,17.0
2034,2016-09-29,1.94239785666,-74.1031897055,18.0
2035,2016-09-29,1.94239785666,-65.1000741539,19.0
2036,2016-09-29,1.94239785666,-73.4127583988,20.0
2037,2016-09-29,1.94239785666,-68.0072241489,21.0
2038,2016-09-29,1.87541862023,-48.3464051954,22.0
2039,2016-09-29,1.87541862023,-67.5479867839,23.0
2040,2016-09-29,1.74146014735,-65.5980657253,24.0
2041,2016-09-29,1.74146014735,-42.36631382,25.0
2042,2016-09-29,1.74146014735,-76.7585653866,26.0
2043,2016-09-29,1.74146014735,-63.8274396316,27.0
2044,2016-09-29,1.67448091092,-77.9396525245,28.0
2045,2016-09-29,1.60750167448,-36.6569329421,29.0
2046,2016-09-29,1.54052243804,-4.38648364536,30.0
2047,2016-09-29,1.47354320161,-67.3428690181,31.0
2048,2016-09-29,1.47354320161,-86.6438093079,32.0
2049,2016-09-29,1.67448091092,-46.3436191355,33.0
2050,2016-09-29,1.74146014735,-83.7810522587,34.0
2051,2016-09-29,1.47354320161,-74.799139665,35.0
2052,2016-09-29,1.47354320161,-62.2748032466,36.0
2053,2016-09-29,1.54052243804,-13.9107687404,37.0
2054,2016-09-29,1.67448091092,-61.4818187994,38.0
2055,2016-09-29,1.54052243804,-91.4420108833,39.0
2056,2016-09-29,1.67448091092,7.94637270049,40.0
2057,2016-09-29,1.80843938379,-14.9890608354,41.0
2058,2016-09-29,1.67448091092,-77.5440804885,42.0
2059,2016-09-29,1.74146014735,-51.7172881029,43.0
2060,2016-09-29,1.54052243804,-69.6813673216,44.0
2061,2016-09-29,1.54052243804,-20.1640008687,45.0
2062,2016-09-29,1.60750167448,-52.7277889794,46.0
2063,2016-09-29,1.67448091092,-23.5429957579,47.0
2064,2016-09-30,-0.131752305665,-80.841642115,0.0
2065,2016-09-30,0.0658761528327,-55.2324466214,1.0
2066,2016-09-30,0.0,-87.9600487987,2.0
2067,2016-09-30,0.0658761528327,-73.2349419943,3.0
2068,2016-09-30,-0.131752305665,-77.1290021269,4.0
2069,2016-09-30,0.131752305665,-65.8111971639,5.0
2070,2016-09-30,0.131752305665,-77.9478436334,6.0
2071,2016-09-30,0.0658761528327,-69.6740342978,7.0
2072,2016-09-30,0.131752305665,-80.1931073521,8.0
2073,2016-09-30,0.395256916996,-11.7334467516,9.0
2074,2016-09-30,0.197628458498,-66.1979659343,10.0
2075,2016-09-30,0.263504611331,-85.1523066711,11.0
2076,2016-09-30,0.329380764163,9.33838180302,12.0
2077,2016-09-30,0.197628458498,-29.8581703664,13.0
2078,2016-09-30,0.0658761528327,-55.2532168434,14.0
2079,2016-09-30,-0.0658761528327,-63.2707097738,15.0
2080,2016-09-30,0.0658761528327,-81.9473184214,16.0
2081,2016-09-30,0.0658761528327,-82.2705289396,17.0
2082,2016-09-30,0.131752305665,-81.6249033558,18.0
