,date,price_change,relative_volume,sequence
501,2016-09-07,-0.816802800467,-51.6278192328,21.0
502,2016-09-07,-1.05017502917,77.9618978564,22.0
503,2016-09-07,-1.05017502917,76.6858497881,23.0
504,2016-09-07,-0.816802800467,-27.1937939854,24.0
505,2016-09-07,-0.933488914819,-48.2757310036,25.0
506,2016-09-07,-0.816802800467,-34.6692053862,26.0
507,2016-09-07,-0.933488914819,37.0713001091,27.0
508,2016-09-07,-0.933488914819,-62.6518893027,28.0
509,2016-09-07,-0.816802800467,-60.65824084,29.0
510,2016-09-07,-0.816802800467,-59.6656640241,30.0
511,2016-09-07,-0.816802800467,-34.682489923,31.0
512,2016-09-07,-0.700116686114,-42.7565617285,32.0
513,2016-09-07,-0.700116686114,3.02188402505,33.0
514,2016-09-07,-0.700116686114,-61.9545921435,34.0
515,2016-09-07,-0.583430571762,-42.7486646584,35.0
516,2016-09-07,-0.700116686114,-69.490719346,36.0
517,2016-09-07,-0.700116686114,-53.6040170741,37.0
518,2016-09-07,-0.933488914819,-56.2122014514,38.0
519,2016-09-07,-0.933488914819,-61.0450743901,39.0
520,2016-09-07,-0.933488914819,7.57218777766,40.0
521,2016-09-07,-1.05017502917,-64.2248115274,41.0
522,2016-09-07,-1.05017502917,-26.5098109261,42.0
523,2016-09-07,-1.16686114352,33.037094834,43.0
524,2016-09-07,-1.16686114352,-46.9403787933,44.0
525,2016-09-07,-1.28354725788,-48.8375375077,45.0
526,2016-09-07,-1.28354725788,-15.8727452502,46.0
527,2016-09-07,-1.40023337223,-14.1251958265,47.0
528,2016-09-08,0.118343195266,-74.6268099245,0.0
529,2016-09-08,0.118343195266,-68.3642553831,1.0
530,2016-09-08,0.355029585799,-60.0438945879,2.0
531,2016-09-08,0.473372781065,-64.7102615233,3.0
532,2016-09-08,0.710059171598,12.1404848664,4.0
533,2016-09-08,0.710059171598,-39.8713481096,5.0
534,2016-09-08,0.591715976331,-36.4477504336,6.0
535,2016-09-08,0.473372781065,-65.3602019351,7.0
536,2016-09-08,0.473372781065,-78.2019274909,8.0
537,2016-09-08,0.591715976331,-72.4310602549,9.0
538,2016-09-08,0.591715976331,-35.90413986,10.0
539,2016-09-08,0.473372781065,-69.9042490714,11.0
540,2016-09-08,0.355029585799,-63.6030188976,12.0
541,2016-09-08,0.355029585799,-67.0281863131,13.0
542,2016-09-08,0.236686390533,-29.2306752875,14.0
543,2016-09-08,0.473372781065,-75.426609348,15.0
544,2016-09-08,0.355029585799,-72.8683535168,16.0
545,2016-09-08,0.236686390533,-41.1380398167,17.0
546,2016-09-08,0.236686390533,-66.9804497528,18.0
547,2016-09-08,0.473372781065,-73.7949177888,19.0
548,2016-09-08,0.473372781065,-52.018383904,20.0
549,2016-09-08,0.473372781065,-51.4637762289,21.0
550,2016-09-08,0.355029585799,-78.0033872163,22.0
551,2016-09-08,0.355029585799,-88.94304648,23.0
552,2016-09-08,0.473372781065,-67.4761540498,24.0
553,2016-09-08,0.473372781065,-38.9968273786,25.0
554,2016-09-08,0.355029585799,-78.5365968814,26.0
555,2016-09-08,0.355029585799,-73.4469986869,27.0
556,2016-09-08,0.355029585799,-47.5471132313,28.0
557,2016-09-08,0.355029585799,-69.4839444337,29.0
558,2016-09-08,0.355029585799,-80.5392149223,30.0
559,2016-09-08,0.355029585799,-79.0434005689,31.0
560,2016-09-08,0.355029585799,-54.2924016946,32.0
561,2016-09-08,0.355029585799,-63.1063202004,33.0
562,2016-09-08,0.0,95.8214714369,34.0
563,2016-09-08,0.0,-18.1404337539,35.0
564,2016-09-08,-0.118343195266,8.6907697795,36.0
565,2016-09-08,-0.118343195266,-8.36135475949,37.0
566,2016-09-08,-0.236686390533,-79.8430514045,38.0
567,2016-09-08,-0.236686390533,-58.6261670223,39.0
568,2016-09-08,-0.236686390533,-7.22096716383,40.0
569,2016-09-08,-0.118343195266,-53.9958985964,41.0
570,2016-09-08,-0.118343195266,-41.6992724976,42.0
571,2016-09-08,0.0,-61.897095723,43.0
572,2016-09-08,0.0,-74.9543746052,44.0
573,2016-09-08,0.118343195266,-60.4330779596,45.0
574,2016-09-08,0.118343195266,-57.5186532456,46.0
575,2016-09-08,0.118343195266,-71.4177890587,47.0
576,2016-09-09,0.236406619385,-68.0031150157,0.0
577,2016-09-09,0.236406619385,-83.1331239434,1.0
578,2016-09-09,0.236406619385,-81.321456164,2.0
579,2016-09-09,0.354609929078,-64.7402019123,3.0
580,2016-09-09,0.472813238771,-59.3237265179,4.0
581,2016-09-09,0.354609929078,-54.1091620058,5.0
582,2016-09-09,0.236406619385,-57.4282020561,6.0
583,2016-09-09,0.118203309693,-58.1310573197,7.0
584,2016-09-09,-0.118203309693,-53.7748215252,8.0
585,2016-09-09,-0.118203309693,-57.3692783057,9.0
586,2016-09-09,-0.354609929078,-30.5407374366,10.0
587,2016-09-09,-0.118203309693,-57.58232797,11.0
588,2016-09-09,-0.472813238771,-20.7919537063,12.0
589,2016-09-09,-0.591016548463,-14.3615265805,13.0
590,2016-09-09,-0.472813238771,-73.7486562519,14.0
591,2016-09-09,-0.472813238771,-83.8904276391,15.0
592,2016-09-09,-0.472813238771,-75.2196517062,16.0
593,2016-09-09,-0.354609929078,-47.8199829005,17.0
594,2016-09-09,-0.236406619385,-56.6355269066,18.0
595,2016-09-09,-0.354609929078,-74.6653663238,19.0
596,2016-09-09,-0.118203309693,-63.7958928386,20.0
597,2016-09-09,-0.236406619385,-79.6176567687,21.0
598,2016-09-09,-0.236406619385,-85.7681699,22.0
599,2016-09-09,-0.236406619385,-75.4342099215,23.0
600,2016-09-09,-0.236406619385,-43.8910450592,24.0
601,2016-09-09,-0.236406619385,-48.0509824729,25.0
602,2016-09-09,-0.354609929078,-77.1550652545,26.0
603,2016-09-09,-0.236406619385,-56.7656811666,27.0
604,2016-09-09,-0.354609929078,-80.1103205497,28.0
605,2016-09-09,-0.354609929078,-13.3834108515,29.0
606,2016-09-09,-0.472813238771,44.0200655882,30.0
607,2016-09-09,-0.354609929078,-42.7915759004,31.0
608,2016-09-09,-0.709219858156,166.080270794,32.0
609,2016-09-09,-0.709219858156,30.6896278767,33.0
610,2016-09-09,-0.709219858156,7.14829151431,34.0
611,2016-09-09,-0.827423167849,-6.74052771627,35.0
612,2016-09-09,-1.06382978723,35.134737368,36.0
613,2016-09-09,-0.945626477541,37.4335589589,37.0
614,2016-09-09,-1.06382978723,-27.1520805144,38.0
615,2016-09-09,-1.18203309693,-21.0174159475,39.0
616,2016-09-09,-1.536643026,20.86857413,40.0
617,2016-09-09,-1.41843971631,42.7163609078,41.0
618,2016-09-09,-1.41843971631,-1.4059609759,42.0
619,2016-09-09,-1.30023640662,-19.9829636775,43.0
620,2016-09-09,-2.00945626478,91.6332014505,44.0
621,2016-09-09,-1.89125295508,42.9394192154,45.0
622,2016-09-09,-2.24586288416,0.753552227251,46.0
623,2016-09-09,-1.77304964539,16.0751784024,47.0
624,2016-09-12,-2.64741275572,65.540365561,0.0
625,2016-09-12,-2.04572803851,8.78352904618,1.0
626,2016-09-12,-1.92539109507,-57.8493932277,2.0
627,2016-09-12,-1.92539109507,-62.6842952024,3.0
628,2016-09-12,-1.92539109507,-56.5872631987,4.0
629,2016-09-12,-2.04572803851,-56.8137969235,5.0
630,2016-09-12,-1.92539109507,-56.214894035,6.0
631,2016-09-12,-2.04572803851,-63.4935177253,7.0
632,2016-09-12,-2.16606498195,-59.5307569721,8.0
633,2016-09-12,-2.40673886883,23.6612843969,9.0
634,2016-09-12,-2.28640192539,-50.0172224219,10.0
635,2016-09-12,-2.76774969916,63.4314941975,11.0
636,2016-09-12,-2.52707581227,-23.0964785644,12.0
637,2016-09-12,-2.52707581227,-63.4410140899,13.0
638,2016-09-12,-2.52707581227,-57.5939831762,14.0
639,2016-09-12,-2.52707581227,-59.3956970084,15.0
640,2016-09-12,-2.64741275572,-50.9562554967,16.0
641,2016-09-12,-2.64741275572,-41.896951882,17.0
642,2016-09-12,-2.52707581227,-54.8913247988,18.0
643,2016-09-12,-2.64741275572,-4.08917004147,19.0
644,2016-09-12,-3.00842358604,6.66623898319,20.0
645,2016-09-12,-3.24909747292,72.6347562013,21.0
646,2016-09-12,-2.8880866426,91.3078073471,22.0
647,2016-09-12,-2.8880866426,-47.3464427708,23.0
648,2016-09-12,-3.00842358604,-53.777829878,24.0
649,2016-09-12,-3.00842358604,-14.1781682016,25.0
650,2016-09-12,-3.24909747292,-18.2217553313,26.0
651,2016-09-12,-3.24909747292,-14.0340869707,27.0
652,2016-09-12,-3.24909747292,102.543666808,28.0
653,2016-09-12,-3.36943441637,27.8389944586,29.0
654,2016-09-12,-3.24909747292,-43.7201274762,30.0
655,2016-09-12,-3.36943441637,-10.8431092376,31.0
656,2016-09-12,-3.36943441637,-0.250626746809,32.0
657,2016-09-12,-3.61010830325,91.4217025682,33.0
658,2016-09-12,-4.09145607702,-13.6103618508,34.0
659,2016-09-12,-4.21179302046,96.0646490206,35.0
660,2016-09-12,-4.09145607702,-11.2881452098,36.0
661,2016-09-12,-3.97111913357,-31.165943375,37.0
662,2016-09-12,-4.09145607702,36.4746070384,38.0
663,2016-09-12,-3.36943441637,-26.4835155793,39.0
664,2016-09-12,-3.61010830325,-66.7323389844,40.0
665,2016-09-12,-3.97111913357,-70.7491620087,41.0
666,2016-09-12,-3.85078219013,-73.7964605243,42.0
667,2016-09-12,-3.61010830325,-48.1338080362,43.0
668,2016-09-12,-3.61010830325,-46.3992696026,44.0
669,2016-09-12,-3.48977135981,-63.6119177096,45.0
670,2016-09-12,-3.73044524669,-23.6256491193,46.0
671,2016-09-12,-3.61010830325,-64.0960007178,47.0
672,2016-09-13,0.374531835206,-50.2748513501,0.0
673,2016-09-13,0.374531835206,-59.2820913526,1.0
674,2016-09-13,0.624219725343,-73.1299994736,2.0
675,2016-09-13,0.749063670412,-71.4268887843,3.0
676,2016-09-13,0.749063670412,-67.4568007655,4.0
677,2016-09-13,0.749063670412,-74.9656353347,5.0
678,2016-09-13,0.624219725343,-89.1744653264,6.0
679,2016-09-13,0.624219725343,-81.1465808124,7.0
680,2016-09-13,0.499375780275,-66.0604209124,8.0
681,2016-09-13,0.624219725343,-88.7624129955,9.0
682,2016-09-13,0.499375780275,-79.3967631169,10.0
683,2016-09-13,0.624219725343,-82.1911797197,11.0
684,2016-09-13,0.624219725343,-85.2863267884,12.0
685,2016-09-13,0.624219725343,-58.9554926733,13.0
686,2016-09-13,0.624219725343,-80.8441147244,14.0
687,2016-09-13,0.499375780275,-48.9968421934,15.0
688,2016-09-13,0.374531835206,-88.9605716215,16.0
689,2016-09-13,0.499375780275,-88.9865200286,17.0
690,2016-09-13,0.374531835206,-20.5912896249,18.0
691,2016-09-13,0.249687890137,-72.2830861227,19.0
692,2016-09-13,0.249687890137,-68.6007589125,20.0
693,2016-09-13,0.0,-23.4329279421,21.0
694,2016-09-13,0.124843945069,-37.8384806879,22.0
695,2016-09-13,0.0,51.034116779,23.0
696,2016-09-13,0.0,-64.8254896267,24.0
697,2016-09-13,0.249687890137,-3.42234566044,25.0
698,2016-09-13,0.0,-68.7876187996,26.0
699,2016-09-13,0.124843945069,-69.9507773436,27.0
700,2016-09-13,-0.124843945069,-49.0989737866,28.0
701,2016-09-13,0.0,-28.0900038202,29.0
702,2016-09-13,-0.124843945069,-60.0271884899,30.0
703,2016-09-13,0.124843945069,-43.6003436423,31.0
704,2016-09-13,0.374531835206,-55.057826346,32.0
705,2016-09-13,0.124843945069,-26.5255390615,33.0
706,2016-09-13,-0.124843945069,28.0099249308,34.0
707,2016-09-13,0.124843945069,-81.0688307367,35.0
708,2016-09-13,0.0,-65.2738315104,36.0
709,2016-09-13,0.0,-88.2532159957,37.0
710,2016-09-13,0.124843945069,-74.4969876387,38.0
711,2016-09-13,0.0,-69.3955633032,39.0
712,2016-09-13,0.0,-70.524889161,40.0
713,2016-09-13,0.124843945069,-67.6863419217,41.0
714,2016-09-13,0.249687890137,-83.4757902669,42.0
715,2016-09-13,0.124843945069,-71.8435315963,43.0
716,2016-09-13,0.0,-43.863786538,44.0
717,2016-09-13,0.124843945069,-43.5615063968,45.0
718,2016-09-13,0.124843945069,-56.8285562886,46.0
719,2016-09-13,0.249687890137,-70.2802683317,47.0
720,2016-09-14,-0.249066002491,-57.9529993034,0.0
721,2016-09-14,-0.249066002491,-78.0813427349,1.0
722,2016-09-14,-0.249066002491,-67.3049636049,2.0
723,2016-09-14,-0.124533001245,-75.9478875201,3.0
724,2016-09-14,0.373599003736,-56.9579395049,4.0
725,2016-09-14,0.124533001245,-27.0078405741,5.0
726,2016-09-14,0.124533001245,-63.5300812301,6.0
727,2016-09-14,0.373599003736,-75.3666052414,7.0
728,2016-09-14,0.373599003736,-58.3850577351,8.0
729,2016-09-14,0.622665006227,-43.3123305194,9.0
730,2016-09-14,0.747198007472,-2.03122035891,10.0
731,2016-09-14,0.747198007472,-75.1930890813,11.0
732,2016-09-14,0.498132004981,-66.7343040433,12.0
733,2016-09-14,0.498132004981,-84.8245442524,13.0
734,2016-09-14,0.498132004981,-93.9419975966,14.0
735,2016-09-14,0.498132004981,-91.6148417301,15.0
736,2016-09-14,0.373599003736,-95.0305896423,16.0
737,2016-09-14,0.498132004981,-89.4122511872,17.0
738,2016-09-14,0.498132004981,-67.5418021553,18.0
739,2016-09-14,0.249066002491,-84.4693656126,19.0
740,2016-09-14,0.373599003736,-85.2278303496,20.0
741,2016-09-14,0.373599003736,-85.728258663,21.0
742,2016-09-14,0.373599003736,-82.11288223,22.0
743,2016-09-14,0.249066002491,-72.0002822761,23.0
744,2016-09-14,0.373599003736,-78.0594638266,24.0
745,2016-09-14,0.498132004981,-91.2669142353,25.0
746,2016-09-14,0.373599003736,-89.1644578282,26.0
747,2016-09-14,0.373599003736,-73.3098919675,27.0
748,2016-09-14,0.373599003736,-81.662181105,28.0
749,2016-09-14,0.373599003736,-75.7303762893,29.0
750,2016-09-14,0.373599003736,-86.8210230172,30.0
751,2016-09-14,0.373599003736,-83.3964740035,31.0
752,2016-09-14,0.373599003736,-86.3114032018,32.0
753,2016-09-14,0.249066002491,-58.8519963054,33.0
754,2016-09-14,0.373599003736,-88.7825301218,34.0
755,2016-09-14,0.249066002491,-76.6050121075,35.0
756,2016-09-14,0.373599003736,-92.5184248078,36.0
757,2016-09-14,0.373599003736,-61.3462156223,37.0
758,2016-09-14,0.249066002491,-58.874832432,38.0
759,2016-09-14,0.249066002491,-76.2736738186,39.0
760,2016-09-14,0.373599003736,-81.2029430565,40.0
761,2016-09-14,0.249066002491,-70.0967269606,41.0
762,2016-09-14,0.124533001245,-51.5964782274,42.0
763,2016-09-14,0.0,-42.3066726138,43.0
764,2016-09-14,0.124533001245,-63.3676808076,44.0
765,2016-09-14,0.0,-68.9581481984,45.0
766,2016-09-14,0.124533001245,-48.2100388921,46.0
767,2016-09-14,0.124533001245,-85.1641662939,47.0
768,2016-09-19,0.870646766169,-66.9738775638,0.0
769,2016-09-19,0.746268656716,-72.3578310561,1.0
770,2016-09-19,0.746268656716,-64.2609778471,2.0
771,2016-09-19,0.621890547264,-59.909819157,3.0
772,2016-09-19,0.746268656716,-51.6158397981,4.0
773,2016-09-19,0.621890547264,-79.9021437821,5.0
774,2016-09-19,0.621890547264,-82.2597875751,6.0
775,2016-09-19,0.746268656716,-80.2202190391,7.0
776,2016-09-19,0.746268656716,-83.4190556122,8.0
777,2016-09-19,0.746268656716,-41.5034757334,9.0
778,2016-09-19,0.746268656716,-73.3129367655,10.0
779,2016-09-19,0.621890547264,-76.7775624334,11.0
780,2016-09-19,0.373134328358,-55.3370995075,12.0
781,2016-09-19,0.497512437811,-90.2787156759,13.0
782,2016-09-19,0.621890547264,-72.8212446302,14.0
783,2016-09-19,0.621890547264,-94.7297785734,15.0
784,2016-09-19,0.497512437811,-63.2306990802,16.0
785,2016-09-19,0.497512437811,-89.8750024465,17.0
786,2016-09-19,0.497512437811,-60.4034044254,18.0
787,2016-09-19,0.497512437811,-78.5837591236,19.0
788,2016-09-19,0.621890547264,-72.1230609679,20.0
789,2016-09-19,0.497512437811,-91.4697637986,21.0
790,2016-09-19,0.621890547264,-36.8868081584,22.0
791,2016-09-19,0.870646766169,-21.1370633919,23.0
792,2016-09-19,0.995024875622,-41.8593204528,24.0
793,2016-09-19,0.870646766169,-40.8590294902,25.0
794,2016-09-19,0.870646766169,-77.9376321891,26.0
795,2016-09-19,0.870646766169,-66.2717470411,27.0
796,2016-09-19,0.995024875622,-55.6426524614,28.0
797,2016-09-19,0.995024875622,-83.7128852403,29.0
798,2016-09-19,0.870646766169,-83.0652709774,30.0
799,2016-09-19,0.995024875622,-68.733514842,31.0
800,2016-09-19,0.870646766169,-81.1386293044,32.0
801,2016-09-19,0.870646766169,-77.0088102536,33.0
802,2016-09-19,0.870646766169,-82.650721906,34.0
803,2016-09-19,0.870646766169,-84.2965149763,35.0
804,2016-09-19,0.621890547264,-62.0073952142,36.0
805,2016-09-19,0.621890547264,-57.2653523481,37.0
806,2016-09-19,0.497512437811,-85.5219440428,38.0
807,2016-09-19,0.746268656716,-62.7683881348,39.0
808,2016-09-19,0.746268656716,-73.3409497194,40.0
809,2016-09-19,0.621890547264,-60.1672092239,41.0
810,2016-09-19,0.746268656716,-16.402117748,42.0
811,2016-09-19,0.870646766169,-79.5347254601,43.0
812,2016-09-19,0.870646766169,-83.5657408675,44.0
813,2016-09-19,0.746268656716,-71.5349349654,45.0
814,2016-09-19,0.995024875622,-13.2203830936,46.0
815,2016-09-19,0.870646766169,-51.8876796767,47.0
816,2016-09-20,0.123304562269,-86.207070836,0.0
817,2016-09-20,-0.123304562269,-76.2041781329,1.0
818,2016-09-20,0.0,-81.9787952811,2.0
819,2016-09-20,-0.123304562269,-82.6345743921,3.0
820,2016-09-20,-0.123304562269,-81.9676879283,4.0
821,2016-09-20,-0.123304562269,-87.4443370893,5.0
822,2016-09-20,-0.123304562269,-76.1574372135,6.0
823,2016-09-20,0.0,-89.3430558766,7.0
824,2016-09-20,-0.123304562269,-90.1723422007,8.0
825,2016-09-20,0.0,-88.0215489971,9.0
826,2016-09-20,-0.123304562269,-79.717990416,10.0
827,2016-09-20,-0.246609124538,-81.5309824897,11.0
828,2016-09-20,-0.369913686806,-50.690676388,12.0
829,2016-09-20,-0.369913686806,-62.6032627327,13.0
830,2016-09-20,-0.369913686806,-83.4877751004,14.0
831,2016-09-20,-0.369913686806,-84.2426672145,15.0
832,2016-09-20,-0.493218249075,-75.7079212877,16.0
833,2016-09-20,-0.616522811344,-62.3622188749,17.0
834,2016-09-20,-0.246609124538,-29.4574498564,18.0
835,2016-09-20,-0.246609124538,-45.2075553765,19.0
836,2016-09-20,-0.246609124538,-89.2315129409,20.0
837,2016-09-20,-0.246609124538,-88.6906702592,21.0
838,2016-09-20,-0.246609124538,-79.6406965454,22.0
839,2016-09-20,-0.246609124538,-92.2223006323,23.0
840,2016-09-20,-0.369913686806,-59.3500295411,24.0
841,2016-09-20,-0.493218249075,-7.53203307914,25.0
842,2016-09-20,-0.369913686806,-71.3460107013,26.0
843,2016-09-20,-0.369913686806,-78.7713096214,27.0
844,2016-09-20,-0.493218249075,-60.7379279512,28.0
845,2016-09-20,-0.493218249075,-82.4469696825,29.0
846,2016-09-20,-0.493218249075,-59.5656678952,30.0
847,2016-09-20,-0.493218249075,-85.941713662,31.0
848,2016-09-20,-0.369913686806,-61.491940495,32.0
849,2016-09-20,-0.369913686806,-66.1255178034,33.0
850,2016-09-20,-0.369913686806,-75.2357495585,34.0
851,2016-09-20,-0.246609124538,-50.5546244151,35.0
852,2016-09-20,-0.246609124538,-88.9428148458,36.0
853,2016-09-20,-0.246609124538,-59.6108952581,37.0
854,2016-09-20,-0.123304562269,-59.457282959,38.0
855,2016-09-20,-0.123304562269,-76.6102174523,39.0
856,2016-09-20,-0.123304562269,-82.5469050123,40.0
857,2016-09-20,-0.246609124538,-77.2735124901,41.0
858,2016-09-20,-0.246609124538,-84.6531453652,42.0
859,2016-09-20,-0.123304562269,-73.630571867,43.0
860,2016-09-20,0.0,-88.8700023593,44.0
861,2016-09-20,-0.123304562269,-85.8090091385,45.0
862,2016-09-20,-0.246609124538,-78.5155647841,46.0
863,2016-09-20,0.0,-54.4599184472,47.0
864,2016-09-21,0.493218249075,-62.0694447989,0.0
865,2016-09-21,0.616522811344,-43.1697618517,1.0
866,2016-09-21,1.10974106042,24.9854484403,2.0
867,2016-09-21,1.10974106042,-24.5402396431,3.0
868,2016-09-21,1.10974106042,-69.9970236873,4.0
869,2016-09-21,0.98643649815,-66.1590801758,5.0
870,2016-09-21,1.23304562269,-56.3562503093,6.0
871,2016-09-21,1.10974106042,-62.6323926967,7.0
872,2016-09-21,1.10974106042,-67.2373744959,8.0
873,2016-09-21,0.863131935882,-14.1828702895,9.0
874,2016-09-21,0.739827373613,42.2775452712,10.0
875,2016-09-21,0.739827373613,-66.657894242,11.0
876,2016-09-21,0.739827373613,-13.5361262987,12.0
877,2016-09-21,0.739827373613,-65.9544512366,13.0
878,2016-09-21,0.863131935882,-41.747768021,14.0
879,2016-09-21,0.863131935882,-59.5690636953,15.0
880,2016-09-21,1.10974106042,-26.2587862951,16.0
881,2016-09-21,0.98643649815,121.416482149,17.0
882,2016-09-21,0.98643649815,-65.3970350117,18.0
883,2016-09-21,0.863131935882,-22.552757861,19.0
884,2016-09-21,0.863131935882,-54.9911433698,20.0
885,2016-09-21,0.739827373613,-69.0176079659,21.0
886,2016-09-21,0.863131935882,-87.3912041412,22.0
887,2016-09-21,0.863131935882,-76.3158781819,23.0
888,2016-09-21,0.863131935882,-77.7704059691,24.0
889,2016-09-21,0.863131935882,-82.9525028763,25.0
890,2016-09-21,0.863131935882,-76.193711874,26.0
891,2016-09-21,0.739827373613,-88.9181208977,27.0
892,2016-09-21,0.739827373613,-39.7112520008,28.0
893,2016-09-21,0.863131935882,-48.9903445849,29.0
894,2016-09-21,0.98643649815,-37.3116576181,30.0
895,2016-09-21,0.98643649815,-62.2985780905,31.0
896,2016-09-21,1.10974106042,-16.3295177922,32.0
897,2016-09-21,0.98643649815,-62.5381621061,33.0
898,2016-09-21,0.98643649815,-61.3804374921,34.0
899,2016-09-21,1.23304562269,44.1483781392,35.0
900,2016-09-21,1.10974106042,-13.1954610672,36.0
901,2016-09-21,1.10974106042,-20.0997482037,37.0
