,date,price_change,relative_volume,sequence
5602,2017-02-21,-0.447284345048,-35.7632374083,34.0
5603,2017-02-21,-0.191693290735,-4.6703926508,35.0
5604,2017-02-21,-0.127795527157,105.636439234,36.0
5605,2017-02-21,-0.0638977635783,184.18830534,37.0
5606,2017-02-21,0.191693290735,83.4702069451,38.0
5607,2017-02-21,0.0638977635783,60.9029325548,39.0
5608,2017-02-21,-0.0638977635783,-25.138621835,40.0
5609,2017-02-21,0.0,28.5310948546,41.0
5610,2017-02-21,0.127795527157,33.4534350098,42.0
5611,2017-02-21,-0.0638977635783,-4.80673133919,43.0
5612,2017-02-21,-0.191693290735,7.6214766081,44.0
5613,2017-02-21,-0.191693290735,21.3640534479,45.0
5614,2017-02-21,0.0638977635783,26.5538695798,46.0
5615,2017-02-21,0.0,39.5158642788,47.0
5616,2017-02-22,0.447284345048,-16.5998295104,0.0
5617,2017-02-22,0.0638977635783,18.9157118204,1.0
5618,2017-02-22,-0.0638977635783,47.1867837856,2.0
5619,2017-02-22,0.127795527157,57.2479212639,3.0
5620,2017-02-22,0.0,104.354646299,4.0
5621,2017-02-22,0.0638977635783,76.1674388622,5.0
5622,2017-02-22,0.511182108626,146.565870661,6.0
5623,2017-02-22,0.766773162939,181.050725975,7.0
5624,2017-02-22,0.638977635783,122.635163263,8.0
5625,2017-02-22,0.447284345048,72.3324146775,9.0
5626,2017-02-22,0.319488817891,-21.2124889723,10.0
5627,2017-02-22,0.319488817891,-20.6248088636,11.0
5628,2017-02-22,0.38338658147,5.02229631982,12.0
5629,2017-02-22,0.638977635783,46.8372842086,13.0
5630,2017-02-22,0.894568690096,290.957809163,14.0
5631,2017-02-22,0.958466453674,67.281734011,15.0
5632,2017-02-22,1.27795527157,676.213866463,16.0
5633,2017-02-22,1.40575079872,210.238252843,17.0
5634,2017-02-22,0.958466453674,148.340566658,18.0
5635,2017-02-22,0.702875399361,140.905266986,19.0
5636,2017-02-22,0.638977635783,118.00185997,20.0
5637,2017-02-22,0.702875399361,99.9373508536,21.0
5638,2017-02-22,0.894568690096,33.1528879823,22.0
5639,2017-02-22,1.02236421725,51.8614332233,23.0
5640,2017-02-22,1.08626198083,80.281774944,24.0
5641,2017-02-22,0.958466453674,21.4155778671,25.0
5642,2017-02-22,1.15015974441,37.30809392,26.0
5643,2017-02-22,1.08626198083,18.6070857637,27.0
5644,2017-02-22,1.34185303514,284.985888938,28.0
5645,2017-02-22,1.34185303514,187.595854918,29.0
5646,2017-02-22,1.40575079872,104.110798489,30.0
5647,2017-02-22,1.15015974441,51.9047692158,31.0
5648,2017-02-22,1.59744408946,409.031456952,32.0
5649,2017-02-22,1.34185303514,191.400873146,33.0
5650,2017-02-22,1.40575079872,162.805406643,34.0
5651,2017-02-22,1.40575079872,37.1605984128,35.0
5652,2017-02-22,0.958466453674,115.38764376,36.0
5653,2017-02-22,0.958466453674,85.4226390196,37.0
5654,2017-02-22,0.702875399361,243.263115506,38.0
5655,2017-02-22,0.702875399361,9.5732315762,39.0
5656,2017-02-22,0.638977635783,112.886672919,40.0
5657,2017-02-22,0.830670926518,43.7620198177,41.0
5658,2017-02-22,0.702875399361,81.7878981895,42.0
5659,2017-02-22,0.766773162939,14.4028334432,43.0
5660,2017-02-22,0.702875399361,43.0553251932,44.0
5661,2017-02-22,0.766773162939,7.55239683433,45.0
5662,2017-02-22,0.766773162939,23.424949475,46.0
5663,2017-02-22,0.766773162939,32.4386599046,47.0
5664,2017-02-23,-0.126823081801,19.7494571214,0.0
5665,2017-02-23,-0.190234622701,-9.68722569028,1.0
5666,2017-02-23,-0.317057704502,35.3696603662,2.0
5667,2017-02-23,-0.570703868104,-18.8656813557,3.0
5668,2017-02-23,-0.380469245403,-22.2545574332,4.0
5669,2017-02-23,-1.01458465441,264.152882771,5.0
5670,2017-02-23,-0.760938490805,50.3730052502,6.0
5671,2017-02-23,-0.887761572606,32.5302159028,7.0
5672,2017-02-23,-0.951173113507,146.243272537,8.0
5673,2017-02-23,-0.951173113507,-22.1312061776,9.0
5674,2017-02-23,-0.951173113507,3.13086933749,10.0
5675,2017-02-23,-1.14140773621,317.954931687,11.0
5676,2017-02-23,-1.14140773621,86.0199905717,12.0
5677,2017-02-23,-0.887761572606,44.5925303235,13.0
5678,2017-02-23,-0.887761572606,-19.9789392665,14.0
5679,2017-02-23,-0.951173113507,-14.1791927022,15.0
5680,2017-02-23,-1.01458465441,7.06265050529,16.0
5681,2017-02-23,-0.951173113507,25.4805104775,17.0
5682,2017-02-23,-0.887761572606,-33.0964359341,18.0
5683,2017-02-23,-0.824350031706,29.1232265265,19.0
5684,2017-02-23,-0.951173113507,-9.46819365005,20.0
5685,2017-02-23,-0.887761572606,-20.28063346,21.0
5686,2017-02-23,-0.951173113507,-54.6059025626,22.0
5687,2017-02-23,-1.01458465441,54.6040894134,23.0
5688,2017-02-23,-1.01458465441,-49.0812895434,24.0
5689,2017-02-23,-0.951173113507,-31.8458436973,25.0
5690,2017-02-23,-0.951173113507,-11.2558807876,26.0
5691,2017-02-23,-0.951173113507,4.06769058853,27.0
5692,2017-02-23,-0.824350031706,7.16126739454,28.0
5693,2017-02-23,-0.760938490805,37.5839043707,29.0
5694,2017-02-23,-0.887761572606,-18.2757026561,30.0
5695,2017-02-23,-1.01458465441,61.5806533838,31.0
5696,2017-02-23,-1.14140773621,159.418988067,32.0
5697,2017-02-23,-1.14140773621,101.226052827,33.0
5698,2017-02-23,-1.20481927711,71.6931496951,34.0
5699,2017-02-23,-1.01458465441,62.3441199656,35.0
5700,2017-02-23,-1.26823081801,290.622055342,36.0
5701,2017-02-23,-1.33164235891,322.941102368,37.0
5702,2017-02-23,-1.26823081801,229.926528027,38.0
5703,2017-02-23,-1.07799619531,9.69184721948,39.0
5704,2017-02-23,-1.14140773621,-8.56655795659,40.0
5705,2017-02-23,-1.39505389981,-22.1148104662,41.0
5706,2017-02-23,-1.39505389981,22.5896163928,42.0
5707,2017-02-23,-1.26823081801,-7.30032174197,43.0
5708,2017-02-23,-1.14140773621,-45.3974615443,44.0
5709,2017-02-23,-1.33164235891,16.1249389325,45.0
5710,2017-02-23,-1.14140773621,39.8412084395,46.0
5711,2017-02-23,-1.14140773621,-11.3219818863,47.0
5712,2017-02-24,-0.192431045542,-35.971060777,0.0
5713,2017-02-24,-0.513149454779,27.9513263998,1.0
5714,2017-02-24,-0.384862091084,48.6101655421,2.0
5715,2017-02-24,-0.256574727389,-58.5457344343,3.0
5716,2017-02-24,-0.320718409237,-31.045252002,4.0
5717,2017-02-24,-0.320718409237,-46.2509868324,5.0
5718,2017-02-24,-0.320718409237,-45.0174145018,6.0
5719,2017-02-24,-0.384862091084,7.3386413486,7.0
5720,2017-02-24,-0.320718409237,-16.438230069,8.0
5721,2017-02-24,-0.577293136626,60.3059946674,9.0
5722,2017-02-24,-0.705580500321,128.808217613,10.0
5723,2017-02-24,-0.577293136626,-7.70030188437,11.0
5724,2017-02-24,-0.705580500321,-37.9862927272,12.0
5725,2017-02-24,-0.769724182168,-0.672509821817,13.0
5726,2017-02-24,-0.769724182168,91.0610987001,14.0
5727,2017-02-24,-0.96215522771,150.019558544,15.0
5728,2017-02-24,-0.833867864015,17.0221308347,16.0
5729,2017-02-24,-0.769724182168,38.0750729435,17.0
5730,2017-02-24,-0.769724182168,-57.8413146279,18.0
5731,2017-02-24,-0.833867864015,-2.98424084732,19.0
5732,2017-02-24,-0.898011545863,22.0870021229,20.0
5733,2017-02-24,-0.705580500321,-0.229885757432,21.0
5734,2017-02-24,-0.577293136626,21.0564060423,22.0
5735,2017-02-24,-0.641436818473,6.90205548902,23.0
5736,2017-02-24,-0.641436818473,-36.8142510491,24.0
5737,2017-02-24,-0.705580500321,1.09438447407,25.0
5738,2017-02-24,-0.898011545863,94.7876404664,26.0
5739,2017-02-24,-0.769724182168,116.251658326,27.0
5740,2017-02-24,-0.898011545863,29.0387296234,28.0
5741,2017-02-24,-0.833867864015,-12.1749068529,29.0
5742,2017-02-24,-0.833867864015,115.704653414,30.0
5743,2017-02-24,-0.833867864015,15.9342841084,31.0
5744,2017-02-24,-0.898011545863,20.6059933436,32.0
5745,2017-02-24,-0.705580500321,67.5018316396,33.0
5746,2017-02-24,-0.705580500321,-11.8638792211,34.0
5747,2017-02-24,-0.641436818473,59.4302040444,35.0
5748,2017-02-24,-0.769724182168,-4.43517875432,36.0
5749,2017-02-24,-0.769724182168,22.8728141803,37.0
5750,2017-02-24,-0.705580500321,-11.7739148866,38.0
5751,2017-02-24,-0.449005772931,-3.65119399644,39.0
5752,2017-02-24,-0.256574727389,47.9467537854,40.0
5753,2017-02-24,-0.577293136626,108.228977602,41.0
5754,2017-02-24,-0.641436818473,-12.2033827709,42.0
5755,2017-02-24,-0.577293136626,-6.61267323528,43.0
5756,2017-02-24,-0.513149454779,-30.7919159476,44.0
5757,2017-02-24,-0.449005772931,-35.1522178686,45.0
5758,2017-02-24,-0.449005772931,-37.3230195471,46.0
5759,2017-02-24,-0.384862091084,-15.5913917323,47.0
5760,2017-02-27,0.0,-20.0888829358,0.0
5761,2017-02-27,0.193174500966,95.1091776067,1.0
5762,2017-02-27,0.901481004507,200.972566731,2.0
5763,2017-02-27,0.837089504185,235.027857169,3.0
5764,2017-02-27,1.1590470058,212.284393524,4.0
5765,2017-02-27,1.03026400515,71.7158136429,5.0
5766,2017-02-27,0.901481004507,46.8549476854,6.0
5767,2017-02-27,1.1590470058,28.0236107737,7.0
5768,2017-02-27,1.1590470058,21.3210215488,8.0
5769,2017-02-27,0.772698003863,44.7699952174,9.0
5770,2017-02-27,0.772698003863,95.2712186091,10.0
5771,2017-02-27,0.64391500322,-26.5071872732,11.0
5772,2017-02-27,0.772698003863,-24.1908395641,12.0
5773,2017-02-27,0.901481004507,41.6728312666,13.0
5774,2017-02-27,0.837089504185,34.0078129889,14.0
5775,2017-02-27,0.901481004507,-27.8766313001,15.0
5776,2017-02-27,0.965872504829,26.4337710803,16.0
5777,2017-02-27,1.60978750805,417.835432197,17.0
5778,2017-02-27,1.41661300708,215.77839515,18.0
5779,2017-02-27,1.48100450741,47.2476156279,19.0
5780,2017-02-27,1.41661300708,69.4845311538,20.0
5781,2017-02-27,1.54539600773,31.6450821685,21.0
5782,2017-02-27,1.28783000644,27.1645305863,22.0
5783,2017-02-27,1.35222150676,-19.4802417599,23.0
5784,2017-02-27,1.41661300708,73.3522169091,24.0
5785,2017-02-27,1.28783000644,-31.8682964844,25.0
5786,2017-02-27,0.965872504829,47.4684751526,26.0
5787,2017-02-27,0.965872504829,-39.9830956603,27.0
5788,2017-02-27,0.965872504829,-16.535327361,28.0
5789,2017-02-27,0.579523502898,122.329458404,29.0
5790,2017-02-27,0.579523502898,-26.0351356974,30.0
5791,2017-02-27,0.450740502254,23.0690915436,31.0
5792,2017-02-27,0.708306503542,-17.5084341006,32.0
5793,2017-02-27,0.579523502898,-44.2431076116,33.0
5794,2017-02-27,0.450740502254,11.3794342439,34.0
5795,2017-02-27,0.386349001932,71.4156643999,35.0
5796,2017-02-27,0.386349001932,-6.38994499221,36.0
5797,2017-02-27,0.450740502254,41.9662749878,37.0
5798,2017-02-27,0.128783000644,134.738031321,38.0
5799,2017-02-27,0.193174500966,1.75759809386,39.0
5800,2017-02-27,0.064391500322,15.4694684557,40.0
5801,2017-02-27,0.0,18.1085977365,41.0
5802,2017-02-27,0.32195750161,-8.97530389522,42.0
5803,2017-02-27,0.257566001288,-46.3150007811,43.0
5804,2017-02-27,0.193174500966,-56.1025995942,44.0
5805,2017-02-27,-0.064391500322,60.9771865811,45.0
5806,2017-02-27,0.128783000644,-26.9010518276,46.0
5807,2017-02-27,0.128783000644,10.0203204388,47.0
5808,2017-02-28,0.064308681672,-1.26902803395,0.0
5809,2017-02-28,0.128617363344,69.7925752685,1.0
5810,2017-02-28,0.0,-3.10578461277,2.0
5811,2017-02-28,0.578778135048,91.5244852604,3.0
5812,2017-02-28,0.64308681672,1.29541263846,4.0
5813,2017-02-28,0.707395498392,4.83278182165,5.0
5814,2017-02-28,0.64308681672,29.9901736783,6.0
5815,2017-02-28,0.64308681672,-45.6734450125,7.0
5816,2017-02-28,0.385852090032,-1.30294517361,8.0
5817,2017-02-28,0.578778135048,-29.1660328228,9.0
5818,2017-02-28,0.32154340836,-9.6258807653,10.0
5819,2017-02-28,0.514469453376,-47.92704682,11.0
5820,2017-02-28,0.450160771704,-41.2551340505,12.0
5821,2017-02-28,0.128617363344,13.9254791273,13.0
5822,2017-02-28,0.192926045016,-46.3093294315,14.0
5823,2017-02-28,0.32154340836,-60.2491859246,15.0
5824,2017-02-28,0.514469453376,-63.5571283069,16.0
5825,2017-02-28,0.450160771704,-75.8768884009,17.0
5826,2017-02-28,0.450160771704,-68.7877098293,18.0
5827,2017-02-28,0.385852090032,-72.1613521764,19.0
5828,2017-02-28,0.385852090032,-60.6702082506,20.0
5829,2017-02-28,0.450160771704,-45.6659927806,21.0
5830,2017-02-28,0.578778135048,-36.711281638,22.0
5831,2017-02-28,0.578778135048,-45.4791701944,23.0
5832,2017-02-28,0.578778135048,-44.1609330458,24.0
5833,2017-02-28,0.64308681672,-32.7837449308,25.0
5834,2017-02-28,0.514469453376,-44.8512728304,26.0
5835,2017-02-28,0.385852090032,-19.1442508778,27.0
5836,2017-02-28,0.32154340836,-37.4792873722,28.0
5837,2017-02-28,0.385852090032,-37.30594242,29.0
5838,2017-02-28,0.257234726688,-43.3669662805,30.0
5839,2017-02-28,0.385852090032,-69.253169899,31.0
5840,2017-02-28,0.385852090032,-63.2893370724,32.0
5841,2017-02-28,0.385852090032,-55.0343717504,33.0
5842,2017-02-28,0.385852090032,-71.779591168,34.0
5843,2017-02-28,0.257234726688,31.1497123302,35.0
5844,2017-02-28,0.32154340836,-77.98314754,36.0
5845,2017-02-28,0.064308681672,35.0981410661,37.0
5846,2017-02-28,0.0,40.8931131775,38.0
5847,2017-02-28,0.0,-26.4542389825,39.0
5848,2017-02-28,0.192926045016,73.0026452041,40.0
5849,2017-02-28,0.192926045016,-35.0107440955,41.0
5850,2017-02-28,0.257234726688,-51.0746975621,42.0
5851,2017-02-28,0.192926045016,-51.3112822815,43.0
5852,2017-02-28,0.192926045016,5.36642977628,44.0
5853,2017-02-28,0.257234726688,-43.3020023776,45.0
5854,2017-02-28,0.32154340836,-42.3882232565,46.0
5855,2017-02-28,0.385852090032,-19.4061775048,47.0
5856,2017-03-01,-0.128122998078,-53.41481687,0.0
5857,2017-03-01,-0.128122998078,-45.179000542,1.0
5858,2017-03-01,0.0640614990391,2.86441747391,2.0
5859,2017-03-01,0.0,-34.4819174599,3.0
5860,2017-03-01,0.384368994234,47.6637813781,4.0
5861,2017-03-01,0.320307495195,10.5426073336,5.0
5862,2017-03-01,0.320307495195,-40.0683151556,6.0
5863,2017-03-01,0.192184497117,-36.5839666846,7.0
5864,2017-03-01,0.256245996156,-11.3464979795,8.0
5865,2017-03-01,0.384368994234,0.43617300906,9.0
5866,2017-03-01,0.512491992313,59.3556655633,10.0
5867,2017-03-01,0.384368994234,-13.7143393725,11.0
5868,2017-03-01,0.320307495195,13.7982656408,12.0
5869,2017-03-01,0.192184497117,-15.0153056977,13.0
5870,2017-03-01,0.128122998078,21.158356859,14.0
5871,2017-03-01,0.0,42.542324164,15.0
5872,2017-03-01,0.0640614990391,26.2340841122,16.0
5873,2017-03-01,0.128122998078,-32.1958774339,17.0
5874,2017-03-01,0.192184497117,-6.6453255478,18.0
5875,2017-03-01,0.320307495195,34.4400225582,19.0
5876,2017-03-01,0.192184497117,-17.403284491,20.0
5877,2017-03-01,0.192184497117,-9.73821414881,21.0
5878,2017-03-01,0.192184497117,-34.9497652134,22.0
5879,2017-03-01,0.128122998078,-13.5115646866,23.0
5880,2017-03-01,0.0640614990391,-20.1692261172,24.0
5881,2017-03-01,0.0640614990391,-35.1711298889,25.0
5882,2017-03-01,0.0,47.6178189069,26.0
5883,2017-03-01,0.0640614990391,-15.3659180692,27.0
5884,2017-03-01,0.0,-24.1708967822,28.0
5885,2017-03-01,0.128122998078,-45.4213641961,29.0
5886,2017-03-01,0.768737988469,513.904443591,30.0
5887,2017-03-01,0.576553491352,161.160709582,31.0
5888,2017-03-01,0.640614990391,20.8353058695,32.0
5889,2017-03-01,0.448430493274,66.6477766874,33.0
5890,2017-03-01,0.448430493274,-18.8036379164,34.0
5891,2017-03-01,0.448430493274,-25.8811886342,35.0
5892,2017-03-01,0.576553491352,-18.0049654434,36.0
5893,2017-03-01,0.512491992313,-31.1444825615,37.0
5894,2017-03-01,0.448430493274,1.16124459998,38.0
5895,2017-03-01,0.192184497117,33.8658778086,39.0
5896,2017-03-01,0.128122998078,20.5582998273,40.0
5897,2017-03-01,0.0640614990391,-4.9065442112,41.0
5898,2017-03-01,0.0640614990391,-15.6628419238,42.0
5899,2017-03-01,0.128122998078,-35.5852814932,43.0
5900,2017-03-01,0.128122998078,-21.7679279796,44.0
5901,2017-03-01,0.0640614990391,-32.3404911406,45.0
5902,2017-03-01,0.0640614990391,-19.2654040259,46.0
5903,2017-03-01,0.128122998078,-18.7964159328,47.0
5904,2017-03-02,0.191938579655,-21.9825109442,0.0
5905,2017-03-02,0.511836212412,36.8118981189,1.0
5906,2017-03-02,0.511836212412,-8.87660671461,2.0
5907,2017-03-02,0.447856685861,-24.5761804379,3.0
5908,2017-03-02,0.0639795265515,-21.958259177,4.0
5909,2017-03-02,0.0,21.0022530556,5.0
5910,2017-03-02,-0.127959053103,43.9794489614,6.0
5911,2017-03-02,-0.0639795265515,-16.3362386366,7.0
5912,2017-03-02,0.0639795265515,-55.6748862505,8.0
5913,2017-03-02,-0.127959053103,58.5734531743,9.0
5914,2017-03-02,-0.191938579655,-30.1857858011,10.0
5915,2017-03-02,-0.0639795265515,-23.3206334218,11.0
5916,2017-03-02,0.0,-49.6621192937,12.0
5917,2017-03-02,-0.0639795265515,-36.8397143718,13.0
5918,2017-03-02,-0.191938579655,-23.4213121189,14.0
5919,2017-03-02,-0.383877159309,69.4676757584,15.0
5920,2017-03-02,-0.255918106206,-29.2491998127,16.0
5921,2017-03-02,-0.255918106206,-60.96688823,17.0
5922,2017-03-02,-0.127959053103,-63.6607798493,18.0
5923,2017-03-02,-0.255918106206,-70.5563758544,19.0
5924,2017-03-02,-0.255918106206,-49.5977725932,20.0
5925,2017-03-02,-0.127959053103,-64.2196677922,21.0
5926,2017-03-02,-0.191938579655,-43.9207942678,22.0
5927,2017-03-02,-0.0639795265515,-72.585745284,23.0
5928,2017-03-02,-0.0639795265515,-29.9471345472,24.0
5929,2017-03-02,-0.127959053103,-45.3175159606,25.0
5930,2017-03-02,-0.127959053103,-57.4217340915,26.0
5931,2017-03-02,-0.191938579655,-59.8192235342,27.0
5932,2017-03-02,-0.255918106206,-77.6998288182,28.0
5933,2017-03-02,-0.191938579655,-64.7926021268,29.0
5934,2017-03-02,-0.127959053103,4.7966581631,30.0
5935,2017-03-02,-0.319897632758,-22.9149418445,31.0
5936,2017-03-02,-0.703774792067,206.951962689,32.0
5937,2017-03-02,-0.639795265515,126.409481172,33.0
5938,2017-03-02,-0.575815738964,-17.2763621557,34.0
5939,2017-03-02,-0.511836212412,-2.76487704217,35.0
5940,2017-03-02,-0.447856685861,-21.0285087733,36.0
5941,2017-03-02,-0.511836212412,-29.0719821967,37.0
5942,2017-03-02,-0.575815738964,-40.8055951822,38.0
5943,2017-03-02,-0.639795265515,-38.7220212676,39.0
5944,2017-03-02,-0.639795265515,-29.6132770757,40.0
5945,2017-03-02,-0.83173384517,129.412263021,41.0
5946,2017-03-02,-0.575815738964,69.3230957764,42.0
5947,2017-03-02,-0.767754318618,-7.30032174197,43.0
5948,2017-03-02,-0.83173384517,-9.23594861988,44.0
5949,2017-03-02,-0.959692898273,14.9967722683,45.0
5950,2017-03-02,-0.959692898273,89.579106355,46.0
5951,2017-03-02,-0.895713371721,53.3442469354,47.0
5952,2017-03-03,0.0,20.6787431293,0.0
5953,2017-03-03,0.193673337637,-23.187322876,1.0
5954,2017-03-03,0.387346675274,-20.196476017,2.0
5955,2017-03-03,0.193673337637,7.8323153439,3.0
5956,2017-03-03,0.193673337637,-17.2514613484,4.0
5957,2017-03-03,0.0645577792124,20.0610117242,5.0
5958,2017-03-03,0.193673337637,-47.3386480476,6.0
5959,2017-03-03,0.129115558425,-49.8624109647,7.0
5960,2017-03-03,0.25823111685,-15.7629344307,8.0
5961,2017-03-03,0.322788896062,-8.35924042918,9.0
5962,2017-03-03,0.387346675274,-29.4488763926,10.0
5963,2017-03-03,0.451904454487,0.745464796469,11.0
5964,2017-03-03,1.09748224661,167.980782031,12.0
5965,2017-03-03,0.839251129761,256.814600627,13.0
5966,2017-03-03,0.839251129761,-10.8265539586,14.0
5967,2017-03-03,0.774693350549,-26.411570213,15.0
5968,2017-03-03,0.774693350549,-23.2801183587,16.0
5969,2017-03-03,0.968366688186,20.4838263099,17.0
5970,2017-03-03,0.774693350549,-11.0228793719,18.0
5971,2017-03-03,0.774693350549,-54.7139844695,19.0
5972,2017-03-03,0.774693350549,-21.3892733853,20.0
5973,2017-03-03,0.710135571336,-44.5242659712,21.0
5974,2017-03-03,0.839251129761,-29.3456020409,22.0
5975,2017-03-03,0.774693350549,-65.0475944361,23.0
5976,2017-03-03,0.645577792124,-41.6970337173,24.0
5977,2017-03-03,0.774693350549,-49.6659671342,25.0
5978,2017-03-03,0.645577792124,-30.0281404142,26.0
5979,2017-03-03,0.581020012912,-59.7958268064,27.0
5980,2017-03-03,0.451904454487,98.6655483633,28.0
5981,2017-03-03,0.387346675274,33.9693642912,29.0
5982,2017-03-03,0.387346675274,-64.6289171773,30.0
5983,2017-03-03,0.322788896062,-35.7071660182,31.0
5984,2017-03-03,0.322788896062,-15.4435884283,32.0
5985,2017-03-03,0.387346675274,-49.5839925687,33.0
5986,2017-03-03,0.387346675274,-71.9391572923,34.0
5987,2017-03-03,0.25823111685,-43.3962967956,35.0
5988,2017-03-03,0.25823111685,-51.9294321662,36.0
5989,2017-03-03,0.25823111685,-71.0727454404,37.0
5990,2017-03-03,0.322788896062,-22.820137806,38.0
5991,2017-03-03,0.451904454487,118.191241628,39.0
5992,2017-03-03,0.451904454487,-42.4424700394,40.0
5993,2017-03-03,0.451904454487,-38.2751562323,41.0
5994,2017-03-03,0.451904454487,-46.8625854317,42.0
5995,2017-03-03,0.322788896062,-29.5970242486,43.0
5996,2017-03-03,0.322788896062,-41.2167567438,44.0
5997,2017-03-03,0.193673337637,31.6753443035,45.0
5998,2017-03-03,0.387346675274,-34.9948465777,46.0
