,date,price_change,relative_volume,sequence
507,2016-10-24,1.51228733459,32.3757631282,27.0
508,2016-10-24,1.89035916824,59.945025313,28.0
509,2016-10-24,1.51228733459,13.7125679269,29.0
510,2016-10-24,1.32325141777,-13.2085636293,30.0
511,2016-10-24,1.32325141777,-30.1871011782,31.0
512,2016-10-24,1.32325141777,-64.0631033847,32.0
513,2016-10-24,1.32325141777,-71.022675334,33.0
514,2016-10-24,1.51228733459,-74.0928338903,34.0
515,2016-10-24,1.51228733459,-68.6400046553,35.0
516,2016-10-24,1.32325141777,-72.1573500817,36.0
517,2016-10-24,1.32325141777,-64.2409850146,37.0
518,2016-10-24,1.51228733459,-33.0026721575,38.0
519,2016-10-24,1.32325141777,-64.8173147213,39.0
520,2016-10-24,1.32325141777,-51.2760896133,40.0
521,2016-10-24,1.51228733459,-73.1909179233,41.0
522,2016-10-24,1.32325141777,-53.2665938872,42.0
523,2016-10-24,1.32325141777,-31.7618640878,43.0
524,2016-10-24,1.13421550095,-57.9125482548,44.0
525,2016-10-24,1.32325141777,-74.1252443453,45.0
526,2016-10-24,1.13421550095,-59.9969768116,46.0
527,2016-10-24,1.32325141777,-19.0708802743,47.0
528,2016-10-25,3.91791044776,387.798973631,0.0
529,2016-10-25,3.17164179104,203.159503705,1.0
530,2016-10-25,3.35820895522,178.883583097,2.0
531,2016-10-25,2.79850746269,98.8712153979,3.0
532,2016-10-25,2.79850746269,-3.18328398882,4.0
533,2016-10-25,2.79850746269,-17.8030583358,5.0
534,2016-10-25,2.23880597015,22.8663800887,6.0
535,2016-10-25,2.61194029851,-8.84238496754,7.0
536,2016-10-25,2.61194029851,-47.9589385182,8.0
537,2016-10-25,2.42537313433,-65.1577037531,9.0
538,2016-10-25,2.61194029851,27.7185746968,10.0
539,2016-10-25,2.61194029851,-45.5063063192,11.0
540,2016-10-25,2.61194029851,7.572020925,12.0
541,2016-10-25,2.61194029851,-28.9560913849,13.0
542,2016-10-25,2.42537313433,44.7661267954,14.0
543,2016-10-25,2.23880597015,143.012188959,15.0
544,2016-10-25,2.05223880597,79.3944287676,16.0
545,2016-10-25,2.05223880597,64.9377292325,17.0
546,2016-10-25,2.42537313433,25.5648851916,18.0
547,2016-10-25,2.23880597015,-38.8795616051,19.0
548,2016-10-25,2.42537313433,-45.5671064229,20.0
549,2016-10-25,2.23880597015,-58.1812681095,21.0
550,2016-10-25,2.23880597015,-21.1058943058,22.0
551,2016-10-25,2.23880597015,-40.2454125423,23.0
552,2016-10-25,2.42537313433,-7.80836035465,24.0
553,2016-10-25,2.42537313433,-61.2217664592,25.0
554,2016-10-25,2.23880597015,-50.8603106171,26.0
555,2016-10-25,2.23880597015,-66.8888701117,27.0
556,2016-10-25,2.23880597015,-68.498289553,28.0
557,2016-10-25,2.05223880597,13.568516402,29.0
558,2016-10-25,2.05223880597,54.9986390702,30.0
559,2016-10-25,2.05223880597,-39.3684949583,31.0
560,2016-10-25,2.23880597015,-11.2263123896,32.0
561,2016-10-25,2.42537313433,-13.2936449823,33.0
562,2016-10-25,2.05223880597,94.7008084116,34.0
563,2016-10-25,2.23880597015,-49.5895401936,35.0
564,2016-10-25,2.05223880597,0.276368881013,36.0
565,2016-10-25,2.23880597015,-60.1878608298,37.0
566,2016-10-25,2.05223880597,-24.0810602226,38.0
567,2016-10-25,2.23880597015,-43.6269955374,39.0
568,2016-10-25,2.05223880597,-23.4728889875,40.0
569,2016-10-25,2.23880597015,-20.5768464602,41.0
570,2016-10-25,2.42537313433,55.1356897221,42.0
571,2016-10-25,2.23880597015,-41.2913255216,43.0
572,2016-10-25,2.23880597015,-1.95479766823,44.0
573,2016-10-25,2.23880597015,9.45415758521,45.0
574,2016-10-25,2.23880597015,-8.18790533679,46.0
575,2016-10-25,2.23880597015,55.1320204887,47.0
576,2016-10-26,-0.182481751825,45.7935990753,0.0
577,2016-10-26,-0.36496350365,-12.8929018617,1.0
578,2016-10-26,-0.182481751825,-55.8631361223,2.0
579,2016-10-26,-0.182481751825,-59.3359399343,3.0
580,2016-10-26,-0.182481751825,-44.8588743555,4.0
581,2016-10-26,-0.36496350365,-60.8148532297,5.0
582,2016-10-26,-0.36496350365,-22.7307254197,6.0
583,2016-10-26,-0.547445255474,56.4969203273,7.0
584,2016-10-26,-0.547445255474,12.2486441323,8.0
585,2016-10-26,-0.729927007299,23.8177566393,9.0
586,2016-10-26,-0.729927007299,12.3825446305,10.0
587,2016-10-26,-0.547445255474,-14.5039383317,11.0
588,2016-10-26,-0.547445255474,-18.2543122838,12.0
589,2016-10-26,-0.36496350365,-68.1462262365,13.0
590,2016-10-26,-0.729927007299,23.4958773717,14.0
591,2016-10-26,-0.729927007299,-39.6840919551,15.0
592,2016-10-26,-0.912408759124,34.1286095382,16.0
593,2016-10-26,-0.729927007299,7.5240635569,17.0
594,2016-10-26,-0.912408759124,-41.0299405468,18.0
595,2016-10-26,-0.912408759124,84.3284707411,19.0
596,2016-10-26,-0.729927007299,-38.093778621,20.0
597,2016-10-26,-0.912408759124,-41.1701439065,21.0
598,2016-10-26,-0.547445255474,-20.8833032155,22.0
599,2016-10-26,-0.729927007299,-48.7409974773,23.0
600,2016-10-26,-0.729927007299,-53.1134963063,24.0
601,2016-10-26,-0.547445255474,-49.1854314324,25.0
602,2016-10-26,-0.547445255474,-62.8908132736,26.0
603,2016-10-26,-0.729927007299,-37.0191145523,27.0
604,2016-10-26,-0.547445255474,-34.8475376536,28.0
605,2016-10-26,-0.912408759124,-51.0724515416,29.0
606,2016-10-26,-0.729927007299,-51.4831982069,30.0
607,2016-10-26,-0.729927007299,-45.6428987707,31.0
608,2016-10-26,-0.547445255474,40.0751094133,32.0
609,2016-10-26,-0.547445255474,-81.2932436906,33.0
610,2016-10-26,-0.547445255474,-53.894026415,34.0
611,2016-10-26,-0.729927007299,-16.5992647171,35.0
612,2016-10-26,-0.547445255474,-66.2868582299,36.0
613,2016-10-26,-0.547445255474,-60.4895103947,37.0
614,2016-10-26,-0.547445255474,-36.1470194637,38.0
615,2016-10-26,-0.547445255474,-3.90201897386,39.0
616,2016-10-26,-0.547445255474,-23.0890938932,40.0
617,2016-10-26,-0.36496350365,-30.2145942477,41.0
618,2016-10-26,-0.36496350365,43.610047852,42.0
619,2016-10-26,-0.36496350365,-41.8091528599,43.0
620,2016-10-26,-0.36496350365,-23.6571779665,44.0
621,2016-10-26,-0.182481751825,-12.0674839438,45.0
622,2016-10-26,-0.182481751825,-55.779232065,46.0
623,2016-10-26,-0.182481751825,-11.3741120085,47.0
624,2016-10-27,-0.18281535649,-57.648497828,0.0
625,2016-10-27,-0.36563071298,-47.5021792275,1.0
626,2016-10-27,-0.18281535649,-74.2907061382,2.0
627,2016-10-27,-0.18281535649,-65.7572741699,3.0
628,2016-10-27,-0.18281535649,-75.0139512069,4.0
629,2016-10-27,-0.36563071298,-81.3212812541,5.0
630,2016-10-27,-0.36563071298,-75.6877577653,6.0
631,2016-10-27,-0.36563071298,-76.1664030298,7.0
632,2016-10-27,-0.18281535649,-62.5628115087,8.0
633,2016-10-27,-0.54844606947,-69.1086809421,9.0
634,2016-10-27,-0.54844606947,-22.6981944393,10.0
635,2016-10-27,-0.36563071298,-81.2039257555,11.0
636,2016-10-27,-0.36563071298,-70.8117973823,12.0
637,2016-10-27,-0.36563071298,-77.9923695767,13.0
638,2016-10-27,-0.18281535649,-63.2477593499,14.0
639,2016-10-27,-0.54844606947,-65.4623762876,15.0
640,2016-10-27,-0.36563071298,-60.1059825517,16.0
641,2016-10-27,-0.73126142596,-16.2929387861,17.0
642,2016-10-27,-0.54844606947,-18.4312838178,18.0
643,2016-10-27,-0.36563071298,-68.4726252462,19.0
644,2016-10-27,-0.54844606947,-68.2955760628,20.0
645,2016-10-27,-0.54844606947,-71.5204988074,21.0
646,2016-10-27,-0.54844606947,-66.0711572372,22.0
647,2016-10-27,-0.73126142596,-56.6423098391,23.0
648,2016-10-27,-0.54844606947,-13.8897704482,24.0
649,2016-10-27,-0.54844606947,-34.0901010534,25.0
650,2016-10-27,-0.36563071298,-86.9983318789,26.0
651,2016-10-27,-0.54844606947,-56.3102029833,27.0
652,2016-10-27,-0.54844606947,-31.8490105662,28.0
653,2016-10-27,-0.54844606947,5.14382838294,29.0
654,2016-10-27,-0.73126142596,-78.7712282824,30.0
655,2016-10-27,-0.54844606947,-83.3344612408,31.0
656,2016-10-27,-0.54844606947,-83.9372216006,32.0
657,2016-10-27,-0.54844606947,-92.0346690492,33.0
658,2016-10-27,-0.54844606947,-68.1116699006,34.0
659,2016-10-27,-0.54844606947,-88.5880390773,35.0
660,2016-10-27,-0.73126142596,-73.4160639429,36.0
661,2016-10-27,-0.54844606947,-57.8437728796,37.0
662,2016-10-27,-0.54844606947,-54.4543186889,38.0
663,2016-10-27,-0.54844606947,-74.7713293316,39.0
664,2016-10-27,-0.54844606947,-51.0464201057,40.0
665,2016-10-27,-0.54844606947,-75.6486239237,41.0
666,2016-10-27,-0.36563071298,-64.7317192607,42.0
667,2016-10-27,-0.36563071298,-84.4795639441,43.0
668,2016-10-27,-0.54844606947,-71.7185516585,44.0
669,2016-10-27,-0.54844606947,-44.9479963455,45.0
670,2016-10-27,-0.54844606947,-73.0926059455,46.0
671,2016-10-27,-0.73126142596,-46.8214998781,47.0
672,2016-10-28,0.0,-68.1677946948,0.0
673,2016-10-28,0.552486187845,-59.6188340118,1.0
674,2016-10-28,0.552486187845,-73.2342980295,2.0
675,2016-10-28,0.552486187845,-78.5506407408,3.0
676,2016-10-28,0.552486187845,-78.498049867,4.0
677,2016-10-28,0.184162062615,-20.756660656,5.0
678,2016-10-28,0.36832412523,-79.7038876455,6.0
679,2016-10-28,0.36832412523,-52.9304444327,7.0
680,2016-10-28,0.0,-15.7030732219,8.0
681,2016-10-28,-0.184162062615,68.7797405741,9.0
682,2016-10-28,0.184162062615,-76.2847237715,10.0
683,2016-10-28,0.184162062615,-72.7840627987,11.0
684,2016-10-28,0.36832412523,-64.1738603358,12.0
685,2016-10-28,0.184162062615,-81.7507069554,13.0
686,2016-10-28,0.0,-39.106581668,14.0
687,2016-10-28,-0.184162062615,-31.1645280739,15.0
688,2016-10-28,-0.184162062615,-74.5129552068,16.0
689,2016-10-28,0.0,-74.1937448996,17.0
690,2016-10-28,-0.184162062615,-44.2402401623,18.0
691,2016-10-28,0.0,-75.3944248162,19.0
692,2016-10-28,-0.184162062615,-74.4254960707,20.0
693,2016-10-28,0.0,-64.2377741074,21.0
694,2016-10-28,0.184162062615,-71.3798150398,22.0
695,2016-10-28,0.0,-37.4150858054,23.0
696,2016-10-28,0.0,-71.1731156271,24.0
697,2016-10-28,0.0,-78.7751684893,25.0
698,2016-10-28,0.0,-67.079816415,26.0
699,2016-10-28,-0.184162062615,-71.6331616712,27.0
700,2016-10-28,0.0,-75.3130003375,28.0
701,2016-10-28,-0.184162062615,-74.8340607418,29.0
702,2016-10-28,-0.36832412523,-29.5870507708,30.0
703,2016-10-28,-0.552486187845,181.244779278,31.0
704,2016-10-28,-0.36832412523,-15.7886929668,32.0
705,2016-10-28,-0.36832412523,-54.8173468479,33.0
706,2016-10-28,-0.184162062615,-71.8412554437,34.0
707,2016-10-28,-0.184162062615,-64.3353323971,35.0
708,2016-10-28,-0.184162062615,-84.5189252992,36.0
709,2016-10-28,-0.184162062615,-41.9063095672,37.0
710,2016-10-28,0.0,-78.3158422446,38.0
711,2016-10-28,0.0,-71.349896447,39.0
712,2016-10-28,0.0,-83.3999228691,40.0
713,2016-10-28,-0.184162062615,-35.8477775149,41.0
714,2016-10-28,-0.36832412523,-75.2060612149,42.0
715,2016-10-28,-0.36832412523,-42.9006178163,43.0
716,2016-10-28,-0.552486187845,-31.4567912954,44.0
717,2016-10-28,-0.36832412523,-69.4306294808,45.0
718,2016-10-28,-0.552486187845,-27.5906254913,46.0
719,2016-10-28,-0.73664825046,-41.277210589,47.0
720,2016-10-31,0.185528756957,-62.3698097936,0.0
721,2016-10-31,0.371057513915,-39.7027436712,1.0
722,2016-10-31,0.185528756957,-69.0054454929,2.0
723,2016-10-31,0.371057513915,-70.4223256848,3.0
724,2016-10-31,0.742115027829,-49.3815567204,4.0
725,2016-10-31,0.927643784787,-47.2620114784,5.0
726,2016-10-31,0.927643784787,-40.3231234449,6.0
727,2016-10-31,0.742115027829,-59.5100002251,7.0
728,2016-10-31,0.371057513915,-48.880417464,8.0
729,2016-10-31,0.556586270872,-64.3661435563,9.0
730,2016-10-31,0.742115027829,-74.3993138798,10.0
731,2016-10-31,0.556586270872,-76.5704935848,11.0
732,2016-10-31,0.371057513915,-30.0559559398,12.0
733,2016-10-31,0.556586270872,-57.3833404354,13.0
734,2016-10-31,0.371057513915,12.919545699,14.0
735,2016-10-31,0.371057513915,-57.402087586,15.0
736,2016-10-31,0.556586270872,-47.7215099108,16.0
737,2016-10-31,0.371057513915,-69.4049701339,17.0
738,2016-10-31,0.371057513915,-61.8469175528,18.0
739,2016-10-31,0.556586270872,-82.7049829922,19.0
740,2016-10-31,0.371057513915,-68.215966712,20.0
741,2016-10-31,0.371057513915,-81.1641668964,21.0
742,2016-10-31,0.185528756957,-77.7595178376,22.0
743,2016-10-31,0.371057513915,-83.462461264,23.0
744,2016-10-31,0.556586270872,-42.3914511365,24.0
745,2016-10-31,0.556586270872,-79.8071378568,25.0
746,2016-10-31,0.742115027829,-81.0328016562,26.0
747,2016-10-31,0.556586270872,-42.362471022,27.0
748,2016-10-31,0.556586270872,-77.4285630894,28.0
749,2016-10-31,0.556586270872,-81.9504817714,29.0
750,2016-10-31,0.371057513915,-72.9027601514,30.0
751,2016-10-31,0.556586270872,-75.5343390913,31.0
752,2016-10-31,0.556586270872,-70.8880607304,32.0
753,2016-10-31,0.556586270872,-84.4715284542,33.0
754,2016-10-31,0.556586270872,-73.7004426258,34.0
755,2016-10-31,0.742115027829,-53.6551657583,35.0
756,2016-10-31,0.371057513915,-58.7000528059,36.0
757,2016-10-31,0.371057513915,-57.3581450971,37.0
758,2016-10-31,0.371057513915,-69.693038013,38.0
759,2016-10-31,0.556586270872,-70.5711580406,39.0
760,2016-10-31,0.185528756957,-46.0076805539,40.0
761,2016-10-31,0.371057513915,-0.0959095807643,41.0
762,2016-10-31,0.185528756957,-72.6538788277,42.0
763,2016-10-31,0.185528756957,-59.7605005872,43.0
764,2016-10-31,0.371057513915,-39.428428741,44.0
765,2016-10-31,0.371057513915,-73.6104503467,45.0
766,2016-10-31,0.371057513915,-74.5087845799,46.0
767,2016-10-31,0.185528756957,-74.0886785718,47.0
768,2016-11-01,0.0,-65.2129836897,0.0
769,2016-11-01,0.185185185185,-79.7069177964,1.0
770,2016-11-01,0.37037037037,-61.9383951094,2.0
771,2016-11-01,0.185185185185,-80.3962127554,3.0
772,2016-11-01,0.185185185185,-73.0882348715,4.0
773,2016-11-01,0.37037037037,-61.5224138186,5.0
774,2016-11-01,0.555555555556,-63.0532203827,6.0
775,2016-11-01,0.37037037037,-68.535446396,7.0
776,2016-11-01,0.0,-57.4760281028,8.0
777,2016-11-01,0.185185185185,-81.1185597894,9.0
778,2016-11-01,0.185185185185,-65.4038642759,10.0
779,2016-11-01,0.185185185185,-68.9528130359,11.0
780,2016-11-01,0.185185185185,11.5108682462,12.0
781,2016-11-01,0.0,-43.9749124932,13.0
782,2016-11-01,0.0,-31.4609379943,14.0
783,2016-11-01,0.185185185185,-62.8245667763,15.0
784,2016-11-01,0.0,-57.6985229024,16.0
785,2016-11-01,0.185185185185,-59.4817389917,17.0
786,2016-11-01,0.0,-29.4075346492,18.0
787,2016-11-01,0.0,-57.5115289408,19.0
788,2016-11-01,0.185185185185,-32.799756796,20.0
789,2016-11-01,0.185185185185,-30.4546035409,21.0
790,2016-11-01,0.185185185185,-60.8463203473,22.0
791,2016-11-01,0.185185185185,30.3268565784,23.0
792,2016-11-01,0.0,-53.3697633872,24.0
793,2016-11-01,0.37037037037,-50.9119955665,25.0
794,2016-11-01,0.37037037037,-74.9890809852,26.0
795,2016-11-01,0.37037037037,-39.4943458582,27.0
796,2016-11-01,0.185185185185,-32.5962163453,28.0
797,2016-11-01,0.37037037037,-60.4719858554,29.0
798,2016-11-01,0.37037037037,-69.4961013988,30.0
799,2016-11-01,0.37037037037,-55.7361123855,31.0
800,2016-11-01,0.185185185185,-51.919997458,32.0
801,2016-11-01,0.185185185185,-66.8634384829,33.0
802,2016-11-01,0.37037037037,-37.4509639004,34.0
803,2016-11-01,0.555555555556,-67.4951450122,35.0
804,2016-11-01,0.555555555556,-65.819279429,36.0
805,2016-11-01,0.37037037037,-35.0267382982,37.0
806,2016-11-01,0.37037037037,-31.4494403557,38.0
807,2016-11-01,0.37037037037,-58.0930184552,39.0
808,2016-11-01,0.555555555556,-62.5318140606,40.0
809,2016-11-01,0.555555555556,-52.3814944734,41.0
810,2016-11-01,0.555555555556,-42.8576831027,42.0
811,2016-11-01,0.555555555556,-58.3252558146,43.0
812,2016-11-01,0.37037037037,-26.4806234663,44.0
813,2016-11-01,0.37037037037,-68.5992613462,45.0
814,2016-11-01,0.185185185185,-65.4162740292,46.0
815,2016-11-01,0.37037037037,-67.1704724431,47.0
816,2016-11-02,0.0,-67.3707057354,0.0
817,2016-11-02,-0.184501845018,-78.8569056739,1.0
818,2016-11-02,-0.369003690037,-77.721188068,2.0
819,2016-11-02,-0.369003690037,-81.8827646929,3.0
820,2016-11-02,-0.369003690037,-68.4826839615,4.0
821,2016-11-02,-0.369003690037,-85.5673149618,5.0
822,2016-11-02,-0.184501845018,-63.2066720471,6.0
823,2016-11-02,-0.369003690037,-85.7064822443,7.0
824,2016-11-02,-0.553505535055,-56.27376977,8.0
825,2016-11-02,-0.369003690037,-57.8391838305,9.0
826,2016-11-02,-0.553505535055,-68.5575719864,10.0
827,2016-11-02,-0.369003690037,-30.785590712,11.0
828,2016-11-02,-0.553505535055,-63.3099925005,12.0
829,2016-11-02,-0.369003690037,-38.9383174676,13.0
830,2016-11-02,-0.369003690037,-43.0986202417,14.0
831,2016-11-02,-0.369003690037,-27.7580046382,15.0
832,2016-11-02,-0.738007380074,-0.876717426272,16.0
833,2016-11-02,-0.922509225092,-47.7926717467,17.0
834,2016-11-02,-0.922509225092,-18.730911782,18.0
835,2016-11-02,-0.738007380074,-51.6896317682,19.0
836,2016-11-02,-0.922509225092,-40.969666417,20.0
837,2016-11-02,-0.922509225092,-68.7329148481,21.0
838,2016-11-02,-0.922509225092,-53.6936024659,22.0
839,2016-11-02,-0.922509225092,-55.5315187528,23.0
840,2016-11-02,-0.922509225092,-70.6481855256,24.0
841,2016-11-02,-0.922509225092,-18.5313767373,25.0
842,2016-11-02,-0.922509225092,-50.2788944636,26.0
843,2016-11-02,-1.10701107011,-61.0765948224,27.0
844,2016-11-02,-1.29151291513,64.8437840324,28.0
845,2016-11-02,-1.10701107011,29.0441474846,29.0
846,2016-11-02,-1.29151291513,-65.9312453887,30.0
847,2016-11-02,-0.922509225092,-54.3187290782,31.0
848,2016-11-02,-1.10701107011,-73.8007319208,32.0
849,2016-11-02,-1.10701107011,-74.1911505768,33.0
850,2016-11-02,-0.922509225092,-60.7141602989,34.0
851,2016-11-02,-0.922509225092,-61.9173888308,35.0
852,2016-11-02,-0.922509225092,-76.3918105898,36.0
853,2016-11-02,-1.10701107011,-70.1338913755,37.0
854,2016-11-02,-0.922509225092,-68.4333101962,38.0
855,2016-11-02,-1.10701107011,-30.752925437,39.0
856,2016-11-02,-0.922509225092,-71.3972329228,40.0
857,2016-11-02,-1.10701107011,-78.6764830202,41.0
858,2016-11-02,-1.10701107011,-83.9135415258,42.0
859,2016-11-02,-1.29151291513,-72.9794818063,43.0
860,2016-11-02,-1.29151291513,-57.7558325756,44.0
861,2016-11-02,-1.47601476015,-14.3849045675,45.0
862,2016-11-02,-1.29151291513,-70.7591297865,46.0
863,2016-11-02,-1.47601476015,-76.6281325483,47.0
864,2016-11-03,-0.374531835206,-70.5032430184,0.0
865,2016-11-03,-0.561797752809,-80.9857648635,1.0
866,2016-11-03,-0.374531835206,-72.7450572086,2.0
867,2016-11-03,0.0,-79.7506957832,3.0
868,2016-11-03,-0.187265917603,-82.2293545188,4.0
869,2016-11-03,-0.374531835206,33.42694198,5.0
870,2016-11-03,-0.374531835206,-36.6278923049,6.0
871,2016-11-03,-0.187265917603,-48.9904581214,7.0
872,2016-11-03,0.0,-50.5086097332,8.0
873,2016-11-03,-0.374531835206,-73.1790063021,9.0
874,2016-11-03,-0.374531835206,-60.0088660918,10.0
875,2016-11-03,-0.187265917603,-59.3151875738,11.0
876,2016-11-03,-0.561797752809,-65.6371705472,12.0
877,2016-11-03,-0.561797752809,-40.8613135171,13.0
878,2016-11-03,-0.561797752809,-15.9760466629,14.0
879,2016-11-03,-0.561797752809,-41.9069912647,15.0
880,2016-11-03,-0.561797752809,-66.3171564752,16.0
881,2016-11-03,-0.561797752809,-62.409188148,17.0
882,2016-11-03,-0.374531835206,-68.6350071181,18.0
883,2016-11-03,-0.374531835206,-62.7758893809,19.0
884,2016-11-03,-0.561797752809,-66.9342561649,20.0
885,2016-11-03,-0.187265917603,-66.1993262306,21.0
886,2016-11-03,-0.187265917603,-71.1580621586,22.0
887,2016-11-03,-0.187265917603,-51.8630006134,23.0
888,2016-11-03,0.0,23.9460528702,24.0
889,2016-11-03,0.374531835206,12.5322904143,25.0
890,2016-11-03,0.187265917603,-52.7849985733,26.0
891,2016-11-03,0.374531835206,-44.142280199,27.0
892,2016-11-03,0.374531835206,11.4019770383,28.0
893,2016-11-03,0.374531835206,-9.16362409513,29.0
894,2016-11-03,0.374531835206,-44.6196909965,30.0
895,2016-11-03,0.374531835206,-42.9726208432,31.0
896,2016-11-03,0.374531835206,-26.4635959482,32.0
897,2016-11-03,0.374531835206,-26.1258716202,33.0
898,2016-11-03,0.561797752809,-18.0974793207,34.0
899,2016-11-03,0.374531835206,-41.4582890642,35.0
900,2016-11-03,0.374531835206,-13.663071273,36.0
901,2016-11-03,0.561797752809,48.5425186555,37.0
902,2016-11-03,0.561797752809,-19.5749832307,38.0
903,2016-11-03,0.749063670412,40.4260477749,39.0
904,2016-11-03,0.561797752809,-37.7748321107,40.0
905,2016-11-03,0.561797752809,7.19488599132,41.0
906,2016-11-03,0.374531835206,-39.888413685,42.0
907,2016-11-03,0.187265917603,-68.6678500104,43.0
908,2016-11-03,0.187265917603,-74.7914178873,44.0
909,2016-11-03,0.374531835206,-69.1974370291,45.0
910,2016-11-03,0.374531835206,-78.3620779008,46.0
911,2016-11-03,0.374531835206,-72.4605384949,47.0
912,2016-11-04,0.186567164179,-66.4195575654,0.0
913,2016-11-04,0.186567164179,-69.5106012099,1.0
914,2016-11-04,0.373134328358,-31.2973648603,2.0
