,date,price_change,relative_volume,sequence
5061,2017-02-21,-0.787401574803,-55.1700627316,21.0
5062,2017-02-21,-0.656167979003,-36.6632896664,22.0
5063,2017-02-21,-0.393700787402,-31.4882217774,23.0
5064,2017-02-21,-0.524934383202,-0.529509306259,24.0
5065,2017-02-21,-1.31233595801,220.204208496,25.0
5066,2017-02-21,-0.656167979003,49.7634020214,26.0
5067,2017-02-21,-0.918635170604,-60.1915460457,27.0
5068,2017-02-21,-0.918635170604,6.09388192323,28.0
5069,2017-02-21,-1.1811023622,-21.9606189904,29.0
5070,2017-02-21,-1.0498687664,-3.48457766323,30.0
5071,2017-02-21,-0.656167979003,-45.5728958888,31.0
5072,2017-02-21,-1.0498687664,-40.5502488428,32.0
5073,2017-02-21,-0.918635170604,-69.9400026819,33.0
5074,2017-02-21,-0.524934383202,-78.919013122,34.0
5075,2017-02-21,-0.524934383202,-83.8083683494,35.0
5076,2017-02-21,-0.656167979003,-68.3018472089,36.0
5077,2017-02-21,-0.524934383202,-27.4477596704,37.0
5078,2017-02-21,-0.524934383202,-26.547937447,38.0
5079,2017-02-21,-0.524934383202,-46.8796615759,39.0
5080,2017-02-21,-0.656167979003,-30.7489140199,40.0
5081,2017-02-21,-0.918635170604,2.82215196079,41.0
5082,2017-02-21,-0.787401574803,-53.8708788683,42.0
5083,2017-02-21,-0.787401574803,-20.397207548,43.0
5084,2017-02-21,-0.787401574803,-29.6438507184,44.0
5085,2017-02-21,-1.0498687664,-0.22938490861,45.0
5086,2017-02-21,-0.787401574803,23.5758136042,46.0
5087,2017-02-21,-0.656167979003,-58.7420344148,47.0
5088,2017-02-22,0.0,-31.546825767,0.0
5089,2017-02-22,-0.792602377807,21.1356323729,1.0
5090,2017-02-22,-0.528401585205,-27.1562023415,2.0
5091,2017-02-22,-0.132100396301,-8.92924512339,3.0
5092,2017-02-22,-0.132100396301,-73.7409120024,4.0
5093,2017-02-22,-0.396301188904,-40.2494160652,5.0
5094,2017-02-22,0.0,-34.0910240997,6.0
5095,2017-02-22,-0.132100396301,-25.1757741556,7.0
5096,2017-02-22,-0.132100396301,-22.372804536,8.0
5097,2017-02-22,-0.264200792602,-10.530337403,9.0
5098,2017-02-22,-0.396301188904,-6.56003818735,10.0
5099,2017-02-22,-0.528401585205,-59.6134726306,11.0
5100,2017-02-22,-0.528401585205,-55.533812737,12.0
5101,2017-02-22,-0.396301188904,-92.1665041044,13.0
5102,2017-02-22,-0.396301188904,-60.9561000641,14.0
5103,2017-02-22,0.0,-39.2331762256,15.0
5104,2017-02-22,-0.132100396301,-58.896237381,16.0
5105,2017-02-22,0.132100396301,-22.4734739926,17.0
5106,2017-02-22,0.0,-27.6550993001,18.0
5107,2017-02-22,0.132100396301,-49.2197434469,19.0
5108,2017-02-22,0.0,-49.7720986982,20.0
5109,2017-02-22,-0.132100396301,-47.0465982845,21.0
5110,2017-02-22,-0.132100396301,8.21119522932,22.0
5111,2017-02-22,-0.264200792602,-81.5293908958,23.0
5112,2017-02-22,-0.264200792602,-51.2312181355,24.0
5113,2017-02-22,-0.132100396301,-75.4459075666,25.0
5114,2017-02-22,0.0,-40.2870666093,26.0
5115,2017-02-22,0.660501981506,174.570164263,27.0
5116,2017-02-22,1.05680317041,350.74849921,28.0
5117,2017-02-22,0.924702774108,92.967343173,29.0
5118,2017-02-22,1.05680317041,80.4261202791,30.0
5119,2017-02-22,0.792602377807,11.7196839442,31.0
5120,2017-02-22,0.792602377807,-24.1400361979,32.0
5121,2017-02-22,0.792602377807,1.86569554919,33.0
5122,2017-02-22,1.18890356671,40.2246336894,34.0
5123,2017-02-22,1.05680317041,6.16878204232,35.0
5124,2017-02-22,0.792602377807,46.3145331466,36.0
5125,2017-02-22,0.924702774108,-37.8627062045,37.0
5126,2017-02-22,0.660501981506,-17.2066733813,38.0
5127,2017-02-22,0.132100396301,-27.2590823538,39.0
5128,2017-02-22,0.528401585205,-45.01529524,40.0
5129,2017-02-22,0.660501981506,-38.9036728676,41.0
5130,2017-02-22,0.528401585205,-47.1904841675,42.0
5131,2017-02-22,0.528401585205,-23.5022977611,43.0
5132,2017-02-22,0.528401585205,-30.6842761584,44.0
5133,2017-02-22,0.792602377807,16.7759633577,45.0
5134,2017-02-22,0.924702774108,-18.9273763302,46.0
5135,2017-02-22,0.924702774108,38.2168065339,47.0
5136,2017-02-23,-0.130890052356,-30.6107139826,0.0
5137,2017-02-23,0.65445026178,38.7476765088,1.0
5138,2017-02-23,0.916230366492,67.5347388846,2.0
5139,2017-02-23,1.57068062827,323.155167746,3.0
5140,2017-02-23,2.0942408377,682.055610649,4.0
5141,2017-02-23,1.43979057592,293.885548149,5.0
5142,2017-02-23,1.30890052356,129.007022048,6.0
5143,2017-02-23,1.1780104712,253.595937256,7.0
5144,2017-02-23,1.43979057592,35.370741592,8.0
5145,2017-02-23,1.1780104712,28.8479159652,9.0
5146,2017-02-23,0.523560209424,109.799657369,10.0
5147,2017-02-23,0.392670157068,40.7303729435,11.0
5148,2017-02-23,0.392670157068,24.1948372433,12.0
5149,2017-02-23,0.130890052356,184.770168865,13.0
5150,2017-02-23,0.261780104712,14.9913534317,14.0
5151,2017-02-23,0.523560209424,-27.5636690839,15.0
5152,2017-02-23,0.523560209424,-50.8820364281,16.0
5153,2017-02-23,0.130890052356,20.6674858446,17.0
5154,2017-02-23,0.392670157068,-24.2240820239,18.0
5155,2017-02-23,0.523560209424,-63.7051838186,19.0
5156,2017-02-23,0.392670157068,-47.2921220302,20.0
5157,2017-02-23,0.130890052356,-39.7294009566,21.0
5158,2017-02-23,0.130890052356,-67.6721795015,22.0
5159,2017-02-23,0.392670157068,-64.1829293495,23.0
5160,2017-02-23,0.130890052356,-39.417927071,24.0
5161,2017-02-23,0.261780104712,-33.4546408726,25.0
5162,2017-02-23,0.523560209424,-33.0673719497,26.0
5163,2017-02-23,0.392670157068,-45.1697213028,27.0
5164,2017-02-23,0.130890052356,-13.8906136487,28.0
5165,2017-02-23,0.392670157068,-12.5211731679,29.0
5166,2017-02-23,0.392670157068,22.6232448708,30.0
5167,2017-02-23,0.130890052356,-33.5081682235,31.0
5168,2017-02-23,0.261780104712,-37.3025099725,32.0
5169,2017-02-23,0.0,-0.496490028958,33.0
5170,2017-02-23,-0.130890052356,53.9603221989,34.0
5171,2017-02-23,-0.261780104712,20.2149545703,35.0
5172,2017-02-23,-1.1780104712,303.567703783,36.0
5173,2017-02-23,-0.65445026178,100.434079891,37.0
5174,2017-02-23,-0.523560209424,-27.9206872618,38.0
5175,2017-02-23,0.0,97.5862626742,39.0
5176,2017-02-23,-0.261780104712,-40.0313829589,40.0
5177,2017-02-23,-0.785340314136,22.0027748564,41.0
5178,2017-02-23,-0.65445026178,-36.9979036349,42.0
5179,2017-02-23,-0.261780104712,-50.5002151765,43.0
5180,2017-02-23,0.130890052356,-46.5552391573,44.0
5181,2017-02-23,-0.130890052356,-29.235522117,45.0
5182,2017-02-23,0.130890052356,1.53302136906,46.0
5183,2017-02-23,0.0,18.4110762724,47.0
5184,2017-02-24,-1.1780104712,18.7905376937,0.0
5185,2017-02-24,-2.61780104712,290.15857245,1.0
5186,2017-02-24,-1.96335078534,52.6586306734,2.0
5187,2017-02-24,-1.96335078534,-2.18914689305,3.0
5188,2017-02-24,-2.22513089005,127.602419482,4.0
5189,2017-02-24,-2.35602094241,66.4503307853,5.0
5190,2017-02-24,-2.22513089005,57.7375359364,6.0
5191,2017-02-24,-1.96335078534,44.4200283631,7.0
5192,2017-02-24,-2.22513089005,-6.37631646598,8.0
5193,2017-02-24,-2.35602094241,-1.44234115986,9.0
5194,2017-02-24,-2.35602094241,77.2449541989,10.0
5195,2017-02-24,-2.61780104712,31.5951255356,11.0
5196,2017-02-24,-2.74869109948,53.1207758687,12.0
5197,2017-02-24,-2.74869109948,32.7888667716,13.0
5198,2017-02-24,-2.87958115183,115.843280051,14.0
5199,2017-02-24,-3.14136125654,133.091289602,15.0
5200,2017-02-24,-3.01047120419,38.0588634713,16.0
5201,2017-02-24,-2.87958115183,59.504418678,17.0
5202,2017-02-24,-2.48691099476,183.358324565,18.0
5203,2017-02-24,-2.35602094241,22.6744623146,19.0
5204,2017-02-24,-2.87958115183,0.179803039186,20.0
5205,2017-02-24,-2.74869109948,166.681033352,21.0
5206,2017-02-24,-2.74869109948,87.716021586,22.0
5207,2017-02-24,-3.01047120419,167.97706197,23.0
5208,2017-02-24,-3.01047120419,40.5612213848,24.0
5209,2017-02-24,-3.14136125654,146.97039576,25.0
5210,2017-02-24,-3.2722513089,104.806493686,26.0
5211,2017-02-24,-2.87958115183,69.9294143994,27.0
5212,2017-02-24,-3.01047120419,-7.91962246146,28.0
5213,2017-02-24,-2.87958115183,-18.298127418,29.0
5214,2017-02-24,-2.87958115183,-9.75865267502,30.0
5215,2017-02-24,-3.01047120419,-3.30413015754,31.0
5216,2017-02-24,-3.01047120419,22.4100729731,32.0
5217,2017-02-24,-3.14136125654,21.3300098462,33.0
5218,2017-02-24,-3.2722513089,-32.1792685065,34.0
5219,2017-02-24,-2.74869109948,-0.706065727481,35.0
5220,2017-02-24,-2.87958115183,-6.7669633225,36.0
5221,2017-02-24,-3.2722513089,156.550085894,37.0
5222,2017-02-24,-2.87958115183,90.006081899,38.0
5223,2017-02-24,-3.01047120419,41.4926665781,39.0
5224,2017-02-24,-3.01047120419,110.986264518,40.0
5225,2017-02-24,-3.01047120419,67.4783676695,41.0
5226,2017-02-24,-3.01047120419,-15.7725335776,42.0
5227,2017-02-24,-3.01047120419,16.3481462832,43.0
5228,2017-02-24,-3.01047120419,80.1050935303,44.0
5229,2017-02-24,-3.01047120419,-5.28983332434,45.0
5230,2017-02-24,-2.87958115183,-13.7358695354,46.0
5231,2017-02-24,-2.87958115183,-12.7171172888,47.0
5232,2017-02-27,-0.808625336927,-38.5603507765,0.0
5233,2017-02-27,-0.539083557951,-15.2488941179,1.0
5234,2017-02-27,-0.134770889488,-56.1177386285,2.0
5235,2017-02-27,-0.269541778976,-49.2904057384,3.0
5236,2017-02-27,-0.134770889488,-11.369663799,4.0
5237,2017-02-27,0.0,15.7372586525,5.0
5238,2017-02-27,0.269541778976,-34.4886114915,6.0
5239,2017-02-27,0.0,66.5903789017,7.0
5240,2017-02-27,0.134770889488,-44.837473516,8.0
5241,2017-02-27,0.0,-42.3524875217,9.0
5242,2017-02-27,0.134770889488,-73.0681625371,10.0
5243,2017-02-27,0.134770889488,-73.4341159547,11.0
5244,2017-02-27,0.269541778976,-44.8417830956,12.0
5245,2017-02-27,0.134770889488,-21.6465221415,13.0
5246,2017-02-27,0.0,-50.4236048749,14.0
5247,2017-02-27,0.134770889488,-37.1595007405,15.0
5248,2017-02-27,0.269541778976,-30.3227192621,16.0
5249,2017-02-27,0.404312668464,-30.7348872034,17.0
5250,2017-02-27,0.134770889488,39.5728168397,18.0
5251,2017-02-27,0.134770889488,-6.76690678665,19.0
5252,2017-02-27,0.134770889488,-4.47199544356,20.0
5253,2017-02-27,0.539083557951,51.7905821641,21.0
5254,2017-02-27,0.404312668464,27.8274849977,22.0
5255,2017-02-27,0.269541778976,22.7223241602,23.0
5256,2017-02-27,0.0,2.0212045636,24.0
5257,2017-02-27,-0.134770889488,-60.0524918852,25.0
5258,2017-02-27,-0.134770889488,-49.0737424894,26.0
5259,2017-02-27,-0.539083557951,17.8200326587,27.0
5260,2017-02-27,-0.539083557951,20.8896023076,28.0
5261,2017-02-27,-0.404312668464,-29.3912917524,29.0
5262,2017-02-27,-0.808625336927,11.1947675371,30.0
5263,2017-02-27,-0.943396226415,251.472718094,31.0
5264,2017-02-27,-0.943396226415,96.8550108575,32.0
5265,2017-02-27,-0.943396226415,-29.7747841677,33.0
5266,2017-02-27,-0.943396226415,-45.9367723816,34.0
5267,2017-02-27,-1.0781671159,218.827803438,35.0
5268,2017-02-27,-0.943396226415,-60.5677903979,36.0
5269,2017-02-27,-1.0781671159,-62.9016472141,37.0
5270,2017-02-27,-1.48247978437,85.7987031914,38.0
5271,2017-02-27,-1.34770889488,94.6237031339,39.0
5272,2017-02-27,-1.48247978437,32.7006288733,40.0
5273,2017-02-27,-1.48247978437,31.7594935348,41.0
5274,2017-02-27,-1.34770889488,-6.52951050314,42.0
5275,2017-02-27,-1.34770889488,-32.9834226895,43.0
5276,2017-02-27,-1.21293800539,-52.0616690623,44.0
5277,2017-02-27,-1.21293800539,-2.36025067547,45.0
5278,2017-02-27,-1.21293800539,-50.1914825439,46.0
5279,2017-02-27,-1.21293800539,-33.1673393986,47.0
5280,2017-02-28,0.409276944065,-48.7990734182,0.0
5281,2017-02-28,0.545702592087,7.15282392231,1.0
5282,2017-02-28,0.272851296044,-34.7424752127,2.0
5283,2017-02-28,0.409276944065,13.4911129445,3.0
5284,2017-02-28,-0.136425648022,109.236198259,4.0
5285,2017-02-28,-0.272851296044,22.743439386,5.0
5286,2017-02-28,-0.409276944065,26.6571002318,6.0
5287,2017-02-28,-0.272851296044,100.868549611,7.0
5288,2017-02-28,-0.818553888131,107.346960855,8.0
5289,2017-02-28,-0.954979536153,102.097473058,9.0
5290,2017-02-28,-1.09140518417,195.198036363,10.0
5291,2017-02-28,-0.954979536153,101.209241331,11.0
5292,2017-02-28,-1.50068212824,269.290945964,12.0
5293,2017-02-28,-1.77353342428,416.289417843,13.0
5294,2017-02-28,-1.63710777626,100.615163566,14.0
5295,2017-02-28,-1.36425648022,153.110390094,15.0
5296,2017-02-28,-1.09140518417,20.7087380631,16.0
5297,2017-02-28,-0.818553888131,-36.3393368106,17.0
5298,2017-02-28,-0.954979536153,97.4347169791,18.0
5299,2017-02-28,-0.954979536153,-33.7507583651,19.0
5300,2017-02-28,-0.682128240109,-65.8082093088,20.0
5301,2017-02-28,-0.545702592087,50.4976939144,21.0
5302,2017-02-28,-0.136425648022,106.952109403,22.0
5303,2017-02-28,0.0,11.5846160487,23.0
5304,2017-02-28,-0.136425648022,-52.4807573845,24.0
5305,2017-02-28,-0.136425648022,20.9441247134,25.0
5306,2017-02-28,-0.272851296044,-49.351889874,26.0
5307,2017-02-28,-0.545702592087,15.5886498,27.0
5308,2017-02-28,-0.818553888131,16.0829745946,28.0
5309,2017-02-28,-0.818553888131,-15.6940961334,29.0
5310,2017-02-28,-1.2278308322,83.3114131948,30.0
5311,2017-02-28,-0.954979536153,-20.2192099802,31.0
5312,2017-02-28,-0.818553888131,-50.4329906976,32.0
5313,2017-02-28,-0.954979536153,-26.5668602591,33.0
5314,2017-02-28,-0.954979536153,0.0914889267536,34.0
5315,2017-02-28,-0.954979536153,-42.7247215873,35.0
5316,2017-02-28,-0.954979536153,-35.7850515428,36.0
5317,2017-02-28,-1.09140518417,-42.7530326034,37.0
5318,2017-02-28,-1.09140518417,-53.4588075478,38.0
5319,2017-02-28,-0.954979536153,-68.4847442235,39.0
5320,2017-02-28,-0.954979536153,-27.0030510335,40.0
5321,2017-02-28,-0.409276944065,-63.0544418275,41.0
5322,2017-02-28,-0.545702592087,-43.0303543619,42.0
5323,2017-02-28,-0.682128240109,-48.2598198334,43.0
5324,2017-02-28,-0.409276944065,-27.9573147726,44.0
5325,2017-02-28,-0.136425648022,-11.894989946,45.0
5326,2017-02-28,0.0,-4.24262081812,46.0
5327,2017-02-28,0.136425648022,32.0683924366,47.0
5328,2017-03-01,-0.136239782016,-45.9541711985,0.0
5329,2017-03-01,-0.408719346049,-34.5820376348,1.0
5330,2017-03-01,-0.544959128065,-31.8431346645,2.0
5331,2017-03-01,-0.272479564033,-10.914964299,3.0
5332,2017-03-01,0.0,-28.0832184569,4.0
5333,2017-03-01,0.0,-31.2113143089,5.0
5334,2017-03-01,0.136239782016,-47.1805582461,6.0
5335,2017-03-01,0.136239782016,-24.7200080246,7.0
5336,2017-03-01,0.0,-38.4236010239,8.0
5337,2017-03-01,0.0,-41.0265646001,9.0
5338,2017-03-01,0.0,-56.1915212595,10.0
5339,2017-03-01,0.136239782016,-31.1597410543,11.0
5340,2017-03-01,0.272479564033,27.8911121612,12.0
5341,2017-03-01,0.0,-21.905786781,13.0
5342,2017-03-01,0.0,-10.9815009622,14.0
5343,2017-03-01,-0.136239782016,7.08724497069,15.0
5344,2017-03-01,-0.408719346049,42.9336870973,16.0
5345,2017-03-01,-0.408719346049,37.2475853626,17.0
5346,2017-03-01,-0.272479564033,59.726350668,18.0
5347,2017-03-01,0.136239782016,52.2141858869,19.0
5348,2017-03-01,-0.272479564033,28.9695051697,20.0
5349,2017-03-01,-0.272479564033,26.5107657265,21.0
5350,2017-03-01,-0.408719346049,15.0980096327,22.0
5351,2017-03-01,-0.272479564033,60.5690864628,23.0
5352,2017-03-01,-0.408719346049,28.4417932044,24.0
5353,2017-03-01,-0.544959128065,240.097081895,25.0
5354,2017-03-01,-0.272479564033,293.485243428,26.0
5355,2017-03-01,-0.408719346049,33.0991058411,27.0
5356,2017-03-01,-0.544959128065,145.846525886,28.0
5357,2017-03-01,-0.408719346049,8.24069184556,29.0
5358,2017-03-01,-0.272479564033,55.6426833192,30.0
5359,2017-03-01,-0.408719346049,42.7850346665,31.0
5360,2017-03-01,-0.544959128065,202.689795937,32.0
5361,2017-03-01,-0.408719346049,143.564338328,33.0
5362,2017-03-01,-0.681198910082,339.266424321,34.0
5363,2017-03-01,-0.681198910082,59.5710148016,35.0
5364,2017-03-01,-0.681198910082,201.535736771,36.0
5365,2017-03-01,-0.953678474114,100.11849918,37.0
5366,2017-03-01,-0.953678474114,113.159994391,38.0
5367,2017-03-01,-0.953678474114,26.4025403863,39.0
5368,2017-03-01,-1.08991825613,354.215571665,40.0
5369,2017-03-01,-1.22615803815,30.4457522405,41.0
5370,2017-03-01,-1.08991825613,154.217079643,42.0
5371,2017-03-01,-0.817438692098,92.8487550595,43.0
5372,2017-03-01,-0.953678474114,-47.8576888315,44.0
5373,2017-03-01,-0.953678474114,-66.0483560924,45.0
5374,2017-03-01,-0.817438692098,-18.7934362379,46.0
5375,2017-03-01,-0.817438692098,-55.5720116402,47.0
5376,2017-03-02,0.274725274725,-30.2157918235,0.0
5377,2017-03-02,-0.274725274725,-53.3329388062,1.0
5378,2017-03-02,-0.274725274725,7.0048741715,2.0
5379,2017-03-02,-0.412087912088,20.2779606778,3.0
5380,2017-03-02,-0.686813186813,-10.1987686995,4.0
5381,2017-03-02,-1.0989010989,90.3320397903,5.0
5382,2017-03-02,-1.37362637363,514.184151567,6.0
5383,2017-03-02,-1.23626373626,153.295956298,7.0
5384,2017-03-02,-1.37362637363,158.21477121,8.0
5385,2017-03-02,-1.51098901099,130.316427637,9.0
5386,2017-03-02,-1.51098901099,6.42419642604,10.0
5387,2017-03-02,-1.64835164835,175.311098269,11.0
5388,2017-03-02,-1.51098901099,61.822915908,12.0
5389,2017-03-02,-1.23626373626,92.094541939,13.0
5390,2017-03-02,-1.51098901099,6.11140474663,14.0
5391,2017-03-02,-1.51098901099,125.314396628,15.0
5392,2017-03-02,-1.51098901099,-16.6770962789,16.0
5393,2017-03-02,-1.37362637363,-1.57479825673,17.0
5394,2017-03-02,-1.64835164835,34.1787062429,18.0
5395,2017-03-02,-1.23626373626,18.876725098,19.0
5396,2017-03-02,-1.0989010989,-52.6245407978,20.0
5397,2017-03-02,-1.23626373626,-50.1825399965,21.0
5398,2017-03-02,-1.23626373626,-33.4646584998,22.0
5399,2017-03-02,-1.51098901099,178.384593006,23.0
5400,2017-03-02,-1.37362637363,26.8286012828,24.0
5401,2017-03-02,-1.23626373626,-56.3998169777,25.0
5402,2017-03-02,-1.37362637363,99.9373972873,26.0
5403,2017-03-02,-1.23626373626,-10.6061672636,27.0
5404,2017-03-02,-1.37362637363,-35.7871086391,28.0
5405,2017-03-02,-1.37362637363,-10.1960015919,29.0
5406,2017-03-02,-1.37362637363,-19.4099222611,30.0
5407,2017-03-02,-1.51098901099,7.6123374344,31.0
5408,2017-03-02,-1.51098901099,16.3333931371,32.0
5409,2017-03-02,-1.37362637363,57.1911175299,33.0
5410,2017-03-02,-1.51098901099,-34.0139191473,34.0
5411,2017-03-02,-1.64835164835,-23.5409293484,35.0
5412,2017-03-02,-1.51098901099,-19.9720783458,36.0
5413,2017-03-02,-1.64835164835,-30.8420142382,37.0
5414,2017-03-02,-1.64835164835,66.8450072343,38.0
5415,2017-03-02,-1.64835164835,-15.4436131205,39.0
5416,2017-03-02,-1.64835164835,-35.8542719363,40.0
5417,2017-03-02,-1.64835164835,-2.31019736196,41.0
5418,2017-03-02,-1.78571428571,-10.3918286751,42.0
5419,2017-03-02,-1.64835164835,-17.0546895628,43.0
5420,2017-03-02,-1.51098901099,-43.9107889813,44.0
5421,2017-03-02,-1.51098901099,-13.3179774352,45.0
5422,2017-03-02,-1.51098901099,-35.3927800848,46.0
5423,2017-03-02,-1.37362637363,-24.443818079,47.0
5424,2017-03-03,-0.41782729805,-38.4272473822,0.0
5425,2017-03-03,0.0,-31.6258651086,1.0
5426,2017-03-03,0.278551532033,90.9991090714,2.0
5427,2017-03-03,0.41782729805,-26.0540872938,3.0
5428,2017-03-03,0.139275766017,-30.8297771205,4.0
5429,2017-03-03,0.278551532033,-63.6234102941,5.0
5430,2017-03-03,0.696378830084,87.0304141143,6.0
5431,2017-03-03,0.696378830084,-14.3002513065,7.0
5432,2017-03-03,0.8356545961,3.91118047576,8.0
5433,2017-03-03,0.8356545961,-19.1639036994,9.0
5434,2017-03-03,0.696378830084,-16.7249566735,10.0
5435,2017-03-03,0.696378830084,-36.5622466459,11.0
5436,2017-03-03,0.8356545961,-46.7366784323,12.0
5437,2017-03-03,0.696378830084,-73.4809311526,13.0
5438,2017-03-03,0.557103064067,47.1761898653,14.0
5439,2017-03-03,0.974930362117,5.53381807052,15.0
5440,2017-03-03,1.11420612813,-14.9420630829,16.0
5441,2017-03-03,0.974930362117,-31.1568144092,17.0
5442,2017-03-03,0.974930362117,-18.2220291149,18.0
5443,2017-03-03,0.8356545961,-27.9704728251,19.0
5444,2017-03-03,0.974930362117,-54.7414306604,20.0
5445,2017-03-03,0.696378830084,-47.0741065452,21.0
5446,2017-03-03,0.8356545961,-19.669720439,22.0
5447,2017-03-03,0.8356545961,-23.7309118452,23.0
5448,2017-03-03,0.696378830084,-50.0735567725,24.0
5449,2017-03-03,0.557103064067,-50.9208046166,25.0
5450,2017-03-03,0.696378830084,-24.6726310207,26.0
5451,2017-03-03,0.696378830084,-49.8118188649,27.0
5452,2017-03-03,0.557103064067,-10.9500468863,28.0
5453,2017-03-03,0.139275766017,116.657682016,29.0
5454,2017-03-03,0.0,78.6977618879,30.0
5455,2017-03-03,0.0,104.221182241,31.0
5456,2017-03-03,0.139275766017,76.4001213665,32.0
5457,2017-03-03,0.139275766017,128.34697756,33.0
5458,2017-03-03,0.0,67.7048664509,34.0
5459,2017-03-03,-0.139275766017,38.4111475583,35.0
5460,2017-03-03,-0.139275766017,72.7259020953,36.0
