,date,price_change,relative_volume,sequence
7038,2017-03-31,0.408163265306,44.6517212095,30.0
7039,2017-03-31,0.489795918367,1.92372062076,31.0
7040,2017-03-31,0.65306122449,21.2929572423,32.0
7041,2017-03-31,0.680272108844,117.189331937,33.0
7042,2017-03-31,0.734693877551,30.2279578515,34.0
7043,2017-03-31,0.680272108844,97.110561745,35.0
7044,2017-03-31,0.761904761905,25.6912892932,36.0
7045,2017-03-31,0.65306122449,-12.7708266649,37.0
7046,2017-03-31,0.734693877551,47.4588328551,38.0
7047,2017-03-31,0.625850340136,-17.0415675645,39.0
7048,2017-03-31,0.680272108844,21.3587799392,40.0
7049,2017-03-31,0.979591836735,318.148419321,41.0
7050,2017-03-31,0.979591836735,87.6495430851,42.0
7051,2017-03-31,0.897959183673,-17.4276928338,43.0
7052,2017-03-31,0.925170068027,24.4821324974,44.0
7053,2017-03-31,0.816326530612,-27.0868154289,45.0
7054,2017-03-31,0.761904761905,15.2291417736,46.0
7055,2017-03-31,0.707482993197,-37.6365128301,47.0
7056,2017-04-05,0.243177519589,93.4360173562,0.0
7057,2017-04-05,0.567414212375,26.3346568383,1.0
7058,2017-04-05,0.378276141583,-24.7623277659,2.0
7059,2017-04-05,0.45933531478,-7.96273227177,3.0
7060,2017-04-05,0.45933531478,38.4471075017,4.0
7061,2017-04-05,0.486355039179,77.3772423094,5.0
7062,2017-04-05,0.216157795191,46.598554178,6.0
7063,2017-04-05,0.108078897595,83.9227335159,7.0
7064,2017-04-05,0.189138070792,121.750714192,8.0
7065,2017-04-05,0.270197243988,73.2331358442,9.0
7066,2017-04-05,0.270197243988,106.318203264,10.0
7067,2017-04-05,0.162118346393,128.245047025,11.0
7068,2017-04-05,0.0270197243988,69.4689216785,12.0
7069,2017-04-05,0.189138070792,-28.749190899,13.0
7070,2017-04-05,0.135098621994,116.349867215,14.0
7071,2017-04-05,0.270197243988,-6.8263921283,15.0
7072,2017-04-05,0.0810591731964,72.6915419429,16.0
7073,2017-04-05,0.216157795191,32.802969414,17.0
7074,2017-04-05,0.162118346393,9.00642157269,18.0
7075,2017-04-05,0.0540394487976,5.40622300824,19.0
7076,2017-04-05,0.189138070792,-21.5275322133,20.0
7077,2017-04-05,0.189138070792,55.7886493891,21.0
7078,2017-04-05,0.351256417185,22.5022571414,22.0
7079,2017-04-05,0.324236692786,143.34425721,23.0
7080,2017-04-05,0.351256417185,34.226936959,24.0
7081,2017-04-05,0.243177519589,29.7149072586,25.0
7082,2017-04-05,0.0810591731964,56.6919600547,26.0
7083,2017-04-05,0.108078897595,47.7256716946,27.0
7084,2017-04-05,0.243177519589,-4.50710728901,28.0
7085,2017-04-05,0.243177519589,-11.2995215173,29.0
7086,2017-04-05,0.243177519589,-46.2390791045,30.0
7087,2017-04-05,0.216157795191,-61.4955080938,31.0
7088,2017-04-05,0.216157795191,-27.1749152564,32.0
7089,2017-04-05,0.189138070792,-32.6892487753,33.0
7090,2017-04-05,0.243177519589,-26.7856771453,34.0
7091,2017-04-05,0.297216968387,-25.7939671101,35.0
7092,2017-04-05,0.297216968387,-32.459545264,36.0
7093,2017-04-05,0.297216968387,-34.3909339641,37.0
7094,2017-04-05,0.270197243988,-51.5675719459,38.0
7095,2017-04-05,0.297216968387,-36.4636629454,39.0
7096,2017-04-05,0.297216968387,-56.8929463099,40.0
7097,2017-04-05,0.432315590381,-2.5577931866,41.0
7098,2017-04-05,0.297216968387,-44.3684253676,42.0
7099,2017-04-05,0.162118346393,12.6490261253,43.0
7100,2017-04-05,0.216157795191,-54.0544209679,44.0
7101,2017-04-05,0.189138070792,-43.5108065259,45.0
7102,2017-04-05,0.216157795191,-35.6363752894,46.0
7103,2017-04-05,0.243177519589,-61.9691913851,47.0
7104,2017-04-06,-0.296495956873,-26.3088477171,0.0
7105,2017-04-06,-0.296495956873,-26.6911083928,1.0
7106,2017-04-06,-0.485175202156,-37.2211314865,2.0
7107,2017-04-06,-0.296495956873,6.37991342288,3.0
7108,2017-04-06,-0.404312668464,33.7387638008,4.0
7109,2017-04-06,-0.700808625337,93.349250257,5.0
7110,2017-04-06,-0.592991913747,97.5885089283,6.0
7111,2017-04-06,-0.485175202156,-13.1664503307,7.0
7112,2017-04-06,-0.727762803235,6.00983171788,8.0
7113,2017-04-06,-0.673854447439,-21.541028286,9.0
7114,2017-04-06,-0.592991913747,-23.6285263901,10.0
7115,2017-04-06,-0.700808625337,-3.39134989825,11.0
7116,2017-04-06,-0.592991913747,-11.615377478,12.0
7117,2017-04-06,-0.485175202156,-1.07028259653,13.0
7118,2017-04-06,-0.566037735849,-30.6029009988,14.0
7119,2017-04-06,-0.539083557951,-39.2166531785,15.0
7120,2017-04-06,-0.566037735849,-63.5867874706,16.0
7121,2017-04-06,-0.512129380054,-38.5711637409,17.0
7122,2017-04-06,-0.539083557951,-55.5666440807,18.0
7123,2017-04-06,-0.539083557951,-25.5064893551,19.0
7124,2017-04-06,-0.566037735849,45.1631821152,20.0
7125,2017-04-06,-0.619946091644,-48.9387709816,21.0
7126,2017-04-06,-0.673854447439,10.9764295699,22.0
7127,2017-04-06,-0.673854447439,-1.09955479524,23.0
7128,2017-04-06,-0.673854447439,-0.834682781571,24.0
7129,2017-04-06,-0.646900269542,-28.1840686742,25.0
7130,2017-04-06,-0.566037735849,-10.4979138142,26.0
7131,2017-04-06,-0.485175202156,-14.4044742787,27.0
7132,2017-04-06,-0.539083557951,-12.0556813368,28.0
7133,2017-04-06,-0.458221024259,-24.5763976151,29.0
7134,2017-04-06,-0.377358490566,56.2177938021,30.0
7135,2017-04-06,-0.458221024259,-30.3864221003,31.0
7136,2017-04-06,-0.404312668464,-34.4943226682,32.0
7137,2017-04-06,-0.404312668464,-18.9776498277,33.0
7138,2017-04-06,-0.377358490566,99.3990465212,34.0
7139,2017-04-06,-0.404312668464,60.2595990459,35.0
7140,2017-04-06,-0.350404312668,50.7642594978,36.0
7141,2017-04-06,-0.377358490566,-3.60400414646,37.0
7142,2017-04-06,-0.296495956873,60.425118525,38.0
7143,2017-04-06,-0.377358490566,23.6065032789,39.0
7144,2017-04-06,-0.215633423181,19.6967347125,40.0
7145,2017-04-06,-0.215633423181,49.5722880026,41.0
7146,2017-04-06,-0.10781671159,55.6311891953,42.0
7147,2017-04-06,-0.215633423181,33.8512901574,43.0
7148,2017-04-06,-0.323450134771,-12.8088411724,44.0
7149,2017-04-06,-0.377358490566,-40.0286703619,45.0
7150,2017-04-06,-0.404312668464,3.75107940051,46.0
7151,2017-04-06,-0.377358490566,-43.2259209798,47.0
7152,2017-04-07,-0.189393939394,-0.237262745098,0.0
7153,2017-04-07,-0.324675324675,28.37691354,1.0
7154,2017-04-07,-0.162337662338,-49.4446618608,2.0
7155,2017-04-07,-0.297619047619,5.62603678022,3.0
7156,2017-04-07,-0.4329004329,47.7002098089,4.0
7157,2017-04-07,-0.487012987013,60.3256439328,5.0
7158,2017-04-07,-0.568181818182,58.4748064243,6.0
7159,2017-04-07,-0.703463203463,36.2114118695,7.0
7160,2017-04-07,-0.568181818182,-40.1934272929,8.0
7161,2017-04-07,-0.676406926407,33.2636803658,9.0
7162,2017-04-07,-0.595238095238,18.8918904609,10.0
7163,2017-04-07,-0.676406926407,-31.0750534573,11.0
7164,2017-04-07,-0.649350649351,-26.2379196321,12.0
7165,2017-04-07,-0.676406926407,-16.9831204904,13.0
7166,2017-04-07,-0.757575757576,39.7613130885,14.0
7167,2017-04-07,-0.811688311688,80.988337516,15.0
7168,2017-04-07,-0.811688311688,122.002479294,16.0
7169,2017-04-07,-0.703463203463,35.0659640737,17.0
7170,2017-04-07,-0.838744588745,-22.3069184109,18.0
7171,2017-04-07,-0.676406926407,31.6340834226,19.0
7172,2017-04-07,-0.757575757576,92.3416685085,20.0
7173,2017-04-07,-0.730519480519,-48.5165763985,21.0
7174,2017-04-07,-0.757575757576,-32.6211614736,22.0
7175,2017-04-07,-0.730519480519,64.0990620599,23.0
7176,2017-04-07,-0.784632034632,54.6295229974,24.0
7177,2017-04-07,-0.730519480519,24.7881643756,25.0
7178,2017-04-07,-0.865800865801,31.8055870018,26.0
7179,2017-04-07,-0.757575757576,-29.1620222449,27.0
7180,2017-04-07,-0.838744588745,-42.2482950732,28.0
7181,2017-04-07,-0.730519480519,-43.3856225497,29.0
7182,2017-04-07,-0.676406926407,-4.05670720187,30.0
7183,2017-04-07,-0.514069264069,13.9337305093,31.0
7184,2017-04-07,-0.595238095238,-48.4079056484,32.0
7185,2017-04-07,-0.622294372294,56.3682392997,33.0
7186,2017-04-07,-0.703463203463,63.1546596419,34.0
7187,2017-04-07,-0.730519480519,62.250219314,35.0
7188,2017-04-07,-0.838744588745,68.4848354351,36.0
7189,2017-04-07,-0.757575757576,29.1066351054,37.0
7190,2017-04-07,-0.811688311688,12.5120033249,38.0
7191,2017-04-07,-0.892857142857,81.5658690177,39.0
7192,2017-04-07,-0.730519480519,92.2257943075,40.0
7193,2017-04-07,-0.811688311688,-33.9884250417,41.0
7194,2017-04-07,-0.865800865801,199.579008929,42.0
7195,2017-04-07,-0.892857142857,185.643634734,43.0
7196,2017-04-07,-0.892857142857,28.7756969179,44.0
7197,2017-04-07,-0.94696969697,17.6224419792,45.0
7198,2017-04-07,-0.94696969697,2.0151431665,46.0
7199,2017-04-07,-0.974025974026,-32.1133822473,47.0
7200,2017-04-10,-0.218579234973,2.99938361835,0.0
7201,2017-04-10,-0.273224043716,-22.6969125368,1.0
7202,2017-04-10,-0.0273224043716,20.5159985213,2.0
7203,2017-04-10,0.0819672131148,3.01942142458,3.0
7204,2017-04-10,0.0819672131148,-47.2743372259,4.0
7205,2017-04-10,0.191256830601,-29.5810790963,5.0
7206,2017-04-10,0.0,-21.4719085038,6.0
7207,2017-04-10,0.136612021858,-49.9057515889,7.0
7208,2017-04-10,0.109289617486,-17.588811354,8.0
7209,2017-04-10,-0.0819672131148,-27.5468188864,9.0
7210,2017-04-10,-0.0273224043716,-41.4178656246,10.0
7211,2017-04-10,-0.0273224043716,-18.0172389074,11.0
7212,2017-04-10,-0.136612021858,7.38488694536,12.0
7213,2017-04-10,-0.136612021858,18.1312650658,13.0
7214,2017-04-10,-0.273224043716,57.7745434577,14.0
7215,2017-04-10,-0.273224043716,56.3342805883,15.0
7216,2017-04-10,-0.245901639344,-47.5777623739,16.0
7217,2017-04-10,-0.273224043716,-23.4780763684,17.0
7218,2017-04-10,-0.245901639344,2.51341068243,18.0
7219,2017-04-10,-0.327868852459,41.9549939465,19.0
7220,2017-04-10,-0.327868852459,-17.5710647173,20.0
7221,2017-04-10,-0.245901639344,-36.3952790533,21.0
7222,2017-04-10,-0.327868852459,-51.3835158365,22.0
7223,2017-04-10,-0.382513661202,5.46795930307,23.0
7224,2017-04-10,-0.355191256831,-14.6050141382,24.0
7225,2017-04-10,-0.355191256831,4.49110065822,25.0
7226,2017-04-10,-0.464480874317,44.6661915525,26.0
7227,2017-04-10,-0.491803278689,132.871565922,27.0
7228,2017-04-10,-0.491803278689,30.4633177033,28.0
7229,2017-04-10,-0.327868852459,109.527419904,29.0
7230,2017-04-10,-0.355191256831,1.28364168708,30.0
7231,2017-04-10,-0.300546448087,26.950380666,31.0
7232,2017-04-10,-0.409836065574,54.3717365223,32.0
7233,2017-04-10,-0.382513661202,-13.4391376938,33.0
7234,2017-04-10,-0.327868852459,-35.6666833724,34.0
7235,2017-04-10,-0.355191256831,-18.2650889852,35.0
7236,2017-04-10,-0.464480874317,-25.7602786431,36.0
7237,2017-04-10,-0.573770491803,71.4156112114,37.0
7238,2017-04-10,-0.546448087432,40.5964100911,38.0
7239,2017-04-10,-0.464480874317,-46.974610406,39.0
7240,2017-04-10,-0.491803278689,-62.6857179352,40.0
7241,2017-04-10,-0.546448087432,-31.4757979314,41.0
7242,2017-04-10,-0.382513661202,-33.5350384724,42.0
7243,2017-04-10,-0.300546448087,-61.7595917161,43.0
7244,2017-04-10,-0.327868852459,-27.8156936689,44.0
7245,2017-04-10,-0.218579234973,24.5977365262,45.0
7246,2017-04-10,-0.300546448087,-46.9140329446,46.0
7247,2017-04-10,-0.409836065574,-55.7601709905,47.0
7248,2017-04-11,0.137174211248,-52.7304574159,0.0
7249,2017-04-11,0.082304526749,-16.1752042511,1.0
7250,2017-04-11,-0.0548696844993,-36.9782686775,2.0
7251,2017-04-11,-0.0548696844993,-55.1836415272,3.0
7252,2017-04-11,-0.0274348422497,-33.9884502899,4.0
7253,2017-04-11,-0.137174211248,30.7193302451,5.0
7254,2017-04-11,-0.109739368999,-33.6482490558,6.0
7255,2017-04-11,-0.246913580247,18.8220792132,7.0
7256,2017-04-11,-0.384087791495,33.3061578434,8.0
7257,2017-04-11,-0.356652949246,16.2923006108,9.0
7258,2017-04-11,-0.301783264746,-24.1614605091,10.0
7259,2017-04-11,-0.356652949246,-60.960155901,11.0
7260,2017-04-11,-0.411522633745,-42.9627143578,12.0
7261,2017-04-11,-0.521262002743,80.9639428325,13.0
7262,2017-04-11,-0.576131687243,64.5175609221,14.0
7263,2017-04-11,-0.631001371742,70.4583416482,15.0
7264,2017-04-11,-0.603566529492,95.2986732807,16.0
7265,2017-04-11,-0.850480109739,72.4368357864,17.0
7266,2017-04-11,-0.877914951989,60.9287449382,18.0
7267,2017-04-11,-1.12482853224,187.971764031,19.0
7268,2017-04-11,-0.932784636488,119.176475158,20.0
7269,2017-04-11,-0.960219478738,31.3215838593,21.0
7270,2017-04-11,-1.09739368999,14.9162041582,22.0
7271,2017-04-11,-1.15226337449,577.648785874,23.0
7272,2017-04-11,-1.12482853224,38.0166976207,24.0
7273,2017-04-11,-1.15226337449,47.1410671187,25.0
7274,2017-04-11,-1.17969821674,63.8701570201,26.0
7275,2017-04-11,-1.28943758573,82.3439906243,27.0
7276,2017-04-11,-1.31687242798,11.7510548304,28.0
7277,2017-04-11,-1.34430727023,11.4682838675,29.0
7278,2017-04-11,-1.50891632373,169.111793683,30.0
7279,2017-04-11,-1.42661179698,55.7115311857,31.0
7280,2017-04-11,-1.45404663923,54.9979003095,32.0
7281,2017-04-11,-1.37174211248,53.6703340691,33.0
7282,2017-04-11,-1.28943758573,83.9218329094,34.0
7283,2017-04-11,-1.20713305898,95.7339605172,35.0
7284,2017-04-11,-1.17969821674,3.95803369769,36.0
7285,2017-04-11,-0.987654320988,50.2371234065,37.0
7286,2017-04-11,-0.987654320988,-19.0905716851,38.0
7287,2017-04-11,-0.932784636488,-22.4149503959,39.0
7288,2017-04-11,-0.960219478738,-14.1486376082,40.0
7289,2017-04-11,-0.850480109739,10.7648313381,41.0
7290,2017-04-11,-0.740740740741,-34.9872092177,42.0
7291,2017-04-11,-0.713305898491,15.0179908634,43.0
7292,2017-04-11,-0.82304526749,-13.9642839128,44.0
7293,2017-04-11,-0.603566529492,-6.49425334063,45.0
7294,2017-04-11,-0.658436213992,-27.5348395902,46.0
7295,2017-04-11,-0.713305898491,-52.2273468053,47.0
7296,2017-04-12,-0.359215252832,-23.2693350819,0.0
7297,2017-04-12,-0.303951367781,-38.6913917655,1.0
7298,2017-04-12,-0.138159712628,9.20851630456,2.0
7299,2017-04-12,0.165791655153,48.9589814304,3.0
7300,2017-04-12,0.24868748273,105.587271076,4.0
7301,2017-04-12,0.0,32.2979274499,5.0
7302,2017-04-12,0.0276319425256,29.5531396296,6.0
7303,2017-04-12,0.0,-4.61483501746,7.0
7304,2017-04-12,-0.0552638850511,-2.81039072993,8.0
7305,2017-04-12,0.0276319425256,-48.0417180097,9.0
7306,2017-04-12,0.110527770102,-11.487509601,10.0
7307,2017-04-12,0.0552638850511,-65.6445404156,11.0
7308,2017-04-12,0.0552638850511,0.330181572363,12.0
7309,2017-04-12,0.0552638850511,-61.2088964589,13.0
7310,2017-04-12,-0.0276319425256,-44.3350915013,14.0
7311,2017-04-12,0.221055540204,-8.80372753099,15.0
7312,2017-04-12,0.138159712628,21.7688168666,16.0
7313,2017-04-12,0.276319425256,-20.5601772992,17.0
7314,2017-04-12,0.193423597679,2.73410693793,18.0
7315,2017-04-12,0.193423597679,-51.6333494451,19.0
7316,2017-04-12,0.0276319425256,-55.4631242573,20.0
7317,2017-04-12,0.165791655153,-27.5531244191,21.0
7318,2017-04-12,0.0276319425256,-57.2553634818,22.0
7319,2017-04-12,0.0828958275767,-64.6000357177,23.0
7320,2017-04-12,0.0552638850511,-52.6157582984,24.0
7321,2017-04-12,0.110527770102,-64.491597874,25.0
7322,2017-04-12,0.165791655153,-43.6809054279,26.0
7323,2017-04-12,0.193423597679,-27.2300709566,27.0
7324,2017-04-12,0.138159712628,-30.694877599,28.0
7325,2017-04-12,0.138159712628,-47.9225314573,29.0
7326,2017-04-12,0.0828958275767,-49.8574599648,30.0
7327,2017-04-12,0.0,-16.7800568806,31.0
7328,2017-04-12,0.0,-48.820950118,32.0
7329,2017-04-12,-0.138159712628,4.99777584524,33.0
7330,2017-04-12,-0.110527770102,-32.8267324872,34.0
7331,2017-04-12,-0.0828958275767,-39.7284348878,35.0
7332,2017-04-12,-0.0828958275767,-26.6957753932,36.0
7333,2017-04-12,-0.110527770102,-40.1870845646,37.0
7334,2017-04-12,-0.0828958275767,-34.8170439114,38.0
7335,2017-04-12,0.0,-20.1637907197,39.0
7336,2017-04-12,0.0,-48.8576731597,40.0
7337,2017-04-12,0.0276319425256,9.5308953976,41.0
7338,2017-04-12,0.0,-28.7281273559,42.0
7339,2017-04-12,-1.02238187345,1402.00964348,43.0
7340,2017-04-12,-0.663166620613,174.774127096,44.0
7341,2017-04-12,-0.663166620613,91.8207207244,45.0
7342,2017-04-12,-0.911854103343,133.834667381,46.0
7343,2017-04-12,-0.49737496546,70.1419212135,47.0
7344,2017-04-13,-0.388780894196,100.19703214,0.0
7345,2017-04-13,0.0833101916134,10.8404862619,1.0
7346,2017-04-13,-0.222160510969,-38.3450725438,2.0
7347,2017-04-13,-0.0555401277423,-29.6448429956,3.0
7348,2017-04-13,-0.0555401277423,-42.7484613101,4.0
7349,2017-04-13,-0.138850319356,-44.8932959659,5.0
7350,2017-04-13,-0.222160510969,-33.9511953452,6.0
7351,2017-04-13,-0.305470702583,28.2614101553,7.0
7352,2017-04-13,-0.333240766454,-8.7358599568,8.0
7353,2017-04-13,-0.333240766454,-26.8955362685,9.0
7354,2017-04-13,-0.305470702583,-24.9382727084,10.0
7355,2017-04-13,-0.0277700638711,-42.5542485667,11.0
7356,2017-04-13,0.0,-46.3760648739,12.0
7357,2017-04-13,-0.0277700638711,-11.3993006916,13.0
7358,2017-04-13,-0.138850319356,-36.9053906862,14.0
7359,2017-04-13,-0.166620383227,-16.0055061406,15.0
7360,2017-04-13,-0.0277700638711,-53.1383501539,16.0
7361,2017-04-13,0.0555401277423,-19.7411652783,17.0
7362,2017-04-13,0.111080255485,-19.0100034,18.0
7363,2017-04-13,0.138850319356,-13.3064918446,19.0
7364,2017-04-13,0.0277700638712,9.4500871693,20.0
7365,2017-04-13,0.138850319356,-10.3777778234,21.0
7366,2017-04-13,0.138850319356,-54.5260051898,22.0
7367,2017-04-13,0.138850319356,-42.9369012172,23.0
7368,2017-04-13,0.0277700638712,-60.2373591529,24.0
7369,2017-04-13,0.0555401277423,-65.8937254002,25.0
7370,2017-04-13,0.0277700638712,-25.4003343024,26.0
7371,2017-04-13,0.0833101916134,-77.3252537826,27.0
7372,2017-04-13,0.0277700638712,-31.5846558654,28.0
7373,2017-04-13,0.0,-42.4282381323,29.0
7374,2017-04-13,0.0,-43.1557222531,30.0
7375,2017-04-13,-0.111080255485,-25.6854231956,31.0
7376,2017-04-13,-0.0277700638711,-31.494550868,32.0
7377,2017-04-13,-0.111080255485,-47.3113580629,33.0
7378,2017-04-13,-0.0555401277423,-33.570047486,34.0
7379,2017-04-13,-0.111080255485,-46.5590662221,35.0
7380,2017-04-13,-0.138850319356,-12.8324442763,36.0
7381,2017-04-13,-0.194390447098,-65.6260997489,37.0
7382,2017-04-13,-0.194390447098,-53.9165635549,38.0
7383,2017-04-13,-0.194390447098,-23.8743907455,39.0
7384,2017-04-13,-0.166620383227,-49.5364264893,40.0
7385,2017-04-13,-0.222160510969,-33.0079636136,41.0
7386,2017-04-13,-0.222160510969,-57.497027707,42.0
7387,2017-04-13,-0.277700638711,-14.3262933267,43.0
7388,2017-04-13,-0.305470702583,1.85757002895,44.0
7389,2017-04-13,-0.305470702583,-37.6029776711,45.0
7390,2017-04-13,-0.305470702583,-33.8364466722,46.0
7391,2017-04-13,-0.305470702583,-46.8741881718,47.0
7392,2017-04-14,0.16713091922,-53.4291049563,0.0
7393,2017-04-14,0.222841225627,-46.5793540422,1.0
7394,2017-04-14,0.08356545961,-65.683952134,2.0
7395,2017-04-14,0.25069637883,-69.3463868454,3.0
7396,2017-04-14,0.194986072423,-50.6065156401,4.0
7397,2017-04-14,0.25069637883,-42.943574742,5.0
7398,2017-04-14,0.08356545961,-12.2943241365,6.0
7399,2017-04-14,-0.0557103064067,-47.2211885249,7.0
7400,2017-04-14,0.0,-56.6112012269,8.0
7401,2017-04-14,0.08356545961,-40.5805117713,9.0
7402,2017-04-14,-0.0278551532033,-46.3252695513,10.0
7403,2017-04-14,-0.0278551532033,-46.2474048428,11.0
7404,2017-04-14,-0.0557103064067,-27.2488069956,12.0
7405,2017-04-14,-0.08356545961,-52.8187941917,13.0
7406,2017-04-14,-0.08356545961,-53.4371526131,14.0
7407,2017-04-14,-0.16713091922,-18.4636490277,15.0
7408,2017-04-14,-0.25069637883,-29.9859311524,16.0
7409,2017-04-14,-0.41782729805,42.1444254274,17.0
7410,2017-04-14,-0.278551532033,14.3443063794,18.0
7411,2017-04-14,-0.278551532033,-34.2555222122,19.0
7412,2017-04-14,-0.194986072423,-60.2665824477,20.0
7413,2017-04-14,-0.111420612813,-54.8058551477,21.0
7414,2017-04-14,-0.0557103064067,-54.8982559947,22.0
7415,2017-04-14,-0.0557103064067,-44.2985105804,23.0
7416,2017-04-14,-0.222841225627,-64.6531938287,24.0
7417,2017-04-14,-0.16713091922,-58.9515806123,25.0
7418,2017-04-14,-0.25069637883,-58.3203873871,26.0
7419,2017-04-14,-0.222841225627,-28.930358119,27.0
7420,2017-04-14,-0.222841225627,-54.6060461424,28.0
7421,2017-04-14,-0.25069637883,-59.9148610572,29.0
7422,2017-04-14,-0.111420612813,-59.8844393318,30.0
7423,2017-04-14,-0.16713091922,-45.2311889522,31.0
7424,2017-04-14,-0.111420612813,-17.2572635729,32.0
7425,2017-04-14,-0.111420612813,-5.05170132341,33.0
7426,2017-04-14,-0.111420612813,-1.56133712553,34.0
7427,2017-04-14,-0.08356545961,16.4332188948,35.0
7428,2017-04-14,-0.16713091922,-8.54743976897,36.0
7429,2017-04-14,-0.111420612813,-22.7730089677,37.0
7430,2017-04-14,-0.139275766017,-27.5273530567,38.0
7431,2017-04-14,-0.194986072423,-54.4670356736,39.0
7432,2017-04-14,-0.362116991643,55.3802722411,40.0
7433,2017-04-14,-0.33426183844,-26.8986152065,41.0
7434,2017-04-14,-0.50139275766,23.3190072265,42.0
7435,2017-04-14,-0.389972144847,31.5531734375,43.0
7436,2017-04-14,-0.362116991643,39.3416118223,44.0
7437,2017-04-14,-0.16713091922,-25.7254507184,45.0
7438,2017-04-14,-0.0557103064067,34.6844689232,46.0
7439,2017-04-14,-0.0278551532033,49.9098957485,47.0
7440,2017-04-17,-0.250766230148,-50.5949313645,0.0
7441,2017-04-17,-0.417943716913,-39.6101947018,1.0
7442,2017-04-17,-0.557258289217,-31.9050047109,2.0
7443,2017-04-17,-0.445806631374,-53.0974438617,3.0
7444,2017-04-17,-0.167177486765,-37.3149833636,4.0
7445,2017-04-17,-0.306492059069,-54.0093258656,5.0
7446,2017-04-17,-0.167177486765,-70.2531734458,6.0
7447,2017-04-17,0.0835887433826,-35.7926415978,7.0
7448,2017-04-17,0.0557258289217,-44.7183574828,8.0
7449,2017-04-17,0.250766230148,21.3194787739,9.0
7450,2017-04-17,0.0,-33.6277763676,10.0
7451,2017-04-17,-0.139314572304,-65.9981547448,11.0
7452,2017-04-17,0.0278629144608,-44.3972051765,12.0
7453,2017-04-17,-0.0278629144608,-61.2161594653,13.0
7454,2017-04-17,-0.111451657843,-63.8581604281,14.0
7455,2017-04-17,-0.111451657843,-51.9798886758,15.0
7456,2017-04-17,0.0557258289217,-46.9039972234,16.0
7457,2017-04-17,-0.0278629144608,-78.1806135302,17.0
7458,2017-04-17,-0.0835887433826,-53.4767352433,18.0
7459,2017-04-17,0.0,-54.3770713511,19.0
7460,2017-04-17,0.0278629144608,-31.4953635051,20.0
7461,2017-04-17,-0.0278629144608,-58.5235734382,21.0
7462,2017-04-17,-0.0557258289217,-34.8074135363,22.0
7463,2017-04-17,-0.0557258289217,-5.33001792897,23.0
7464,2017-04-17,0.0,-21.7525478623,24.0
7465,2017-04-17,0.0,-30.3825572171,25.0
7466,2017-04-17,0.0,-46.0214812266,26.0
7467,2017-04-17,-0.0278629144608,-43.6167065603,27.0
7468,2017-04-17,-0.0557258289217,-49.5612052663,28.0
7469,2017-04-17,-0.0835887433826,-44.3347039464,29.0
7470,2017-04-17,0.0,-8.36387527362,30.0
7471,2017-04-17,0.0278629144608,-34.9670254912,31.0
7472,2017-04-17,0.0278629144608,-55.7430789699,32.0
7473,2017-04-17,0.0278629144608,-26.9963907022,33.0
7474,2017-04-17,0.0,-34.4715697944,34.0
7475,2017-04-17,0.0557258289217,-49.8886433273,35.0
7476,2017-04-17,0.0,-33.5223529394,36.0
7477,2017-04-17,0.0,1.56791230647,37.0
7478,2017-04-17,0.0278629144608,-9.65448020785,38.0
7479,2017-04-17,0.0278629144608,-66.1212770157,39.0
7480,2017-04-17,0.0,-33.2800055405,40.0
7481,2017-04-17,0.0,-72.4822835795,41.0
7482,2017-04-17,0.0,-39.9218146045,42.0
7483,2017-04-17,0.167177486765,57.6149174287,43.0
7484,2017-04-17,0.195040401226,135.176068134,44.0
7485,2017-04-17,0.33435497353,189.770915663,45.0
7486,2017-04-17,0.33435497353,-31.7724066342,46.0
7487,2017-04-17,0.362217887991,51.382943408,47.0
7488,2017-04-18,0.0,-53.4822539577,0.0
7489,2017-04-18,-0.0832870627429,-46.315066054,1.0
7490,2017-04-18,-0.0277623542477,-33.2670213776,2.0
7491,2017-04-18,-0.111049416991,-37.8691121636,3.0
7492,2017-04-18,-0.0555247084953,-63.6049444367,4.0
7493,2017-04-18,-0.111049416991,-57.8983427206,5.0
7494,2017-04-18,-0.111049416991,-64.4821729139,6.0
7495,2017-04-18,-0.166574125486,-47.3795475821,7.0
7496,2017-04-18,-0.194336479733,-16.2949472806,8.0
7497,2017-04-18,-0.222098833981,-32.0575540551,9.0
7498,2017-04-18,-0.249861188229,40.1857958408,10.0
7499,2017-04-18,-0.277623542476,-46.1012942974,11.0
7500,2017-04-18,-0.333148250972,-8.63137188373,12.0
7501,2017-04-18,-0.305385896724,-50.9483142976,13.0
7502,2017-04-18,-0.249861188229,-52.0274004477,14.0
7503,2017-04-18,-0.111049416991,24.3696491969,15.0
7504,2017-04-18,-0.222098833981,-23.2690459915,16.0
7505,2017-04-18,-0.166574125486,-61.5349601566,17.0
7506,2017-04-18,-0.222098833981,-24.9957423,18.0
7507,2017-04-18,-0.249861188229,-56.7377134555,19.0
7508,2017-04-18,-0.222098833981,-81.5045979292,20.0
7509,2017-04-18,-0.249861188229,-70.2307387218,21.0
7510,2017-04-18,-0.249861188229,-52.8238234567,22.0
7511,2017-04-18,-0.277623542476,-63.7998259597,23.0
7512,2017-04-18,-0.249861188229,-40.5476090485,24.0
7513,2017-04-18,-0.249861188229,-46.9667819765,25.0
7514,2017-04-18,-0.333148250972,-21.1020231932,26.0
7515,2017-04-18,-0.388672959467,-11.0301127142,27.0
7516,2017-04-18,-0.388672959467,-16.5891761131,28.0
