,date,price_change,relative_volume,sequence
1406,2016-10-18,0.510464522716,-10.5529398777,14.0
1407,2016-10-18,0.510464522716,-72.8152347709,15.0
1408,2016-10-18,0.66360387953,-3.79090887448,16.0
1409,2016-10-18,0.714650331802,-47.9108489944,17.0
1410,2016-10-18,0.867789688617,-43.5508806039,18.0
1411,2016-10-18,0.867789688617,-11.2268250135,19.0
1412,2016-10-18,0.765696784073,-68.6303018836,20.0
1413,2016-10-18,0.918836140888,-47.299296081,21.0
1414,2016-10-18,0.816743236345,-62.8702502099,22.0
1415,2016-10-18,0.765696784073,-63.7002260957,23.0
1416,2016-10-18,0.96988259316,-42.1401942317,24.0
1417,2016-10-18,0.816743236345,-66.1250892913,25.0
1418,2016-10-18,0.867789688617,-46.4780655644,26.0
1419,2016-10-18,0.867789688617,-67.4918097347,27.0
1420,2016-10-18,1.12302194997,-27.8655155524,28.0
1421,2016-10-18,1.17406840225,-33.0816210559,29.0
1422,2016-10-18,1.32720775906,-32.7489353719,30.0
1423,2016-10-18,1.48034711588,-28.4542449281,31.0
1424,2016-10-18,1.4293006636,61.5276438268,32.0
1425,2016-10-18,1.4293006636,-29.3629095912,33.0
1426,2016-10-18,1.4293006636,-49.8705241145,34.0
1427,2016-10-18,1.37825421133,-68.5568949979,35.0
1428,2016-10-18,1.4293006636,-53.6901163655,36.0
1429,2016-10-18,1.37825421133,-64.2035664997,37.0
1430,2016-10-18,1.37825421133,-78.9071058336,38.0
1431,2016-10-18,1.53139356815,-2.46999903683,39.0
1432,2016-10-18,1.48034711588,-48.8937358719,40.0
1433,2016-10-18,1.53139356815,-50.0847635229,41.0
1434,2016-10-18,1.58244002042,-50.1930597413,42.0
1435,2016-10-18,1.7866258295,11.8937009841,43.0
1436,2016-10-18,1.7866258295,-9.48949018105,44.0
1437,2016-10-18,1.73557937723,-43.7835004033,45.0
1438,2016-10-18,1.93976518632,-18.9438756608,46.0
1439,2016-10-18,1.93976518632,51.8300952852,47.0
1440,2016-10-19,0.050075112669,-69.4855434596,0.0
1441,2016-10-19,0.050075112669,-52.2843237335,1.0
1442,2016-10-19,0.350525788683,50.4041497127,2.0
1443,2016-10-19,0.350525788683,58.9490211505,3.0
1444,2016-10-19,0.400600901352,33.0586158685,4.0
1445,2016-10-19,0.300450676014,-30.4279951377,5.0
1446,2016-10-19,0.150225338007,22.040836545,6.0
1447,2016-10-19,0.050075112669,-41.8117027363,7.0
1448,2016-10-19,0.200300450676,-26.6993801962,8.0
1449,2016-10-19,0.0,11.6418560669,9.0
1450,2016-10-19,0.150225338007,-63.6188655,10.0
1451,2016-10-19,0.150225338007,-0.482222088654,11.0
1452,2016-10-19,0.100150225338,9.91338491272,12.0
1453,2016-10-19,-0.050075112669,-21.0903773164,13.0
1454,2016-10-19,-0.050075112669,-9.45830802307,14.0
1455,2016-10-19,0.050075112669,-70.8833225211,15.0
1456,2016-10-19,0.050075112669,-19.9590749576,16.0
1457,2016-10-19,-0.050075112669,-74.4403539801,17.0
1458,2016-10-19,-0.200300450676,-50.7694380714,18.0
1459,2016-10-19,-0.200300450676,-4.82051341648,19.0
1460,2016-10-19,-0.200300450676,-67.5846452797,20.0
1461,2016-10-19,-0.100150225338,-18.9602383132,21.0
1462,2016-10-19,-0.050075112669,-27.4282163194,22.0
1463,2016-10-19,-0.250375563345,-75.3161537451,23.0
1464,2016-10-19,-0.100150225338,-76.5297534085,24.0
1465,2016-10-19,-0.200300450676,-69.2867476241,25.0
1466,2016-10-19,-0.250375563345,-10.5940413405,26.0
1467,2016-10-19,-0.200300450676,-71.9247447709,27.0
1468,2016-10-19,-0.400600901352,141.109653154,28.0
1469,2016-10-19,-0.350525788683,22.1462953197,29.0
1470,2016-10-19,-0.300450676014,-45.448707233,30.0
1471,2016-10-19,-0.300450676014,-69.6932247471,31.0
1472,2016-10-19,-0.100150225338,-69.2453469036,32.0
1473,2016-10-19,-0.450676014021,-16.0423492268,33.0
1474,2016-10-19,-0.350525788683,-14.0637556248,34.0
1475,2016-10-19,-0.450676014021,-30.7639658714,35.0
1476,2016-10-19,-0.300450676014,-66.4259060919,36.0
1477,2016-10-19,-0.400600901352,-91.6566422557,37.0
1478,2016-10-19,-0.300450676014,-63.8239189436,38.0
1479,2016-10-19,-0.450676014021,-72.5539878118,39.0
1480,2016-10-19,-0.300450676014,-97.7779885162,40.0
1481,2016-10-19,-0.400600901352,-76.804913345,41.0
1482,2016-10-19,-0.450676014021,-54.5663520567,42.0
1483,2016-10-19,-0.400600901352,-81.7173684999,43.0
1484,2016-10-19,-0.600901352028,-68.0523556154,44.0
1485,2016-10-19,-0.450676014021,-55.9893844756,45.0
1486,2016-10-19,-0.450676014021,-74.7970328136,46.0
1487,2016-10-19,-0.400600901352,-74.446231902,47.0
1488,2016-10-20,0.0,-61.5349878105,0.0
1489,2016-10-20,0.150829562594,-89.8125289723,1.0
1490,2016-10-20,0.251382604324,-52.1262608431,2.0
1491,2016-10-20,0.201106083459,-70.3750928322,3.0
1492,2016-10-20,0.10055304173,-82.22336892,4.0
1493,2016-10-20,0.351935646053,-63.8721043,5.0
1494,2016-10-20,0.150829562594,-58.497536254,6.0
1495,2016-10-20,0.0502765208647,-36.8274461978,7.0
1496,2016-10-20,0.0,-81.1727860093,8.0
1497,2016-10-20,0.251382604324,-70.2899163808,9.0
1498,2016-10-20,0.301659125189,-28.1158963156,10.0
1499,2016-10-20,0.703871292107,68.377267273,11.0
1500,2016-10-20,0.95525389643,80.2208857834,12.0
1501,2016-10-20,1.50829562594,846.445678595,13.0
1502,2016-10-20,1.55857214681,449.943043773,14.0
1503,2016-10-20,1.55857214681,232.840881892,15.0
1504,2016-10-20,1.60884866767,182.801190935,16.0
1505,2016-10-20,1.65912518854,194.676912922,17.0
1506,2016-10-20,1.65912518854,182.245596981,18.0
1507,2016-10-20,1.55857214681,153.354370537,19.0
1508,2016-10-20,1.96078431373,324.699404847,20.0
1509,2016-10-20,1.80995475113,43.352543679,21.0
1510,2016-10-20,1.860231272,-2.9563357759,22.0
1511,2016-10-20,1.91050779286,216.05003146,23.0
1512,2016-10-20,1.91050779286,141.606734712,24.0
1513,2016-10-20,1.65912518854,42.0487922385,25.0
1514,2016-10-20,1.65912518854,101.720927134,26.0
1515,2016-10-20,1.65912518854,23.3833585068,27.0
1516,2016-10-20,1.55857214681,27.9357343266,28.0
1517,2016-10-20,1.55857214681,-29.678991618,29.0
1518,2016-10-20,1.55857214681,12.566159678,30.0
1519,2016-10-20,1.50829562594,24.7286571605,31.0
1520,2016-10-20,1.50829562594,-50.450836678,32.0
1521,2016-10-20,1.45801910508,0.315502621472,33.0
1522,2016-10-20,1.50829562594,-42.4611753903,34.0
1523,2016-10-20,1.50829562594,31.841729814,35.0
1524,2016-10-20,1.55857214681,41.4738358686,36.0
1525,2016-10-20,1.50829562594,-62.140585578,37.0
1526,2016-10-20,1.40774258421,39.1223667024,38.0
1527,2016-10-20,1.30718954248,5.36882070509,39.0
1528,2016-10-20,1.25691302162,-23.0528533207,40.0
1529,2016-10-20,1.35746606335,-57.2022273281,41.0
1530,2016-10-20,1.45801910508,-31.257918819,42.0
1531,2016-10-20,1.40774258421,-69.3291373195,43.0
1532,2016-10-20,1.35746606335,-78.4084727554,44.0
1533,2016-10-20,1.35746606335,-37.6284406464,45.0
1534,2016-10-20,1.25691302162,44.470171648,46.0
1535,2016-10-20,1.40774258421,71.7169904715,47.0
1536,2016-10-21,-0.19831432821,-32.8122057826,0.0
1537,2016-10-21,-0.247892910263,-73.8782794162,1.0
1538,2016-10-21,-0.446207238473,21.5029601601,2.0
1539,2016-10-21,-0.247892910263,-27.9317162167,3.0
1540,2016-10-21,-0.297471492315,-73.0689361482,4.0
1541,2016-10-21,-0.297471492315,-41.5760315252,5.0
1542,2016-10-21,-0.148735746158,-38.4433741855,6.0
1543,2016-10-21,-0.297471492315,-32.3068414303,7.0
1544,2016-10-21,-0.247892910263,-60.7138801394,8.0
1545,2016-10-21,-0.148735746158,-86.7809760108,9.0
1546,2016-10-21,-0.0495785820526,-61.4861783052,10.0
1547,2016-10-21,-0.0495785820526,6.087411172,11.0
1548,2016-10-21,-0.148735746158,-57.5172649754,12.0
1549,2016-10-21,-0.0495785820526,-67.9388763558,13.0
1550,2016-10-21,-0.148735746158,-22.5938902788,14.0
1551,2016-10-21,-0.39662865642,13.9828227374,15.0
1552,2016-10-21,-0.347050074368,121.861943216,16.0
1553,2016-10-21,-0.743678730788,48.6273103375,17.0
1554,2016-10-21,-0.842835894893,185.837551177,18.0
1555,2016-10-21,-1.58651462568,211.7921348,19.0
1556,2016-10-21,-1.43777887952,54.9946908031,20.0
1557,2016-10-21,-1.93356470005,199.69962256,21.0
1558,2016-10-21,-1.68567178979,192.751199936,22.0
1559,2016-10-21,-1.68567178979,20.0312523768,23.0
1560,2016-10-21,-1.63609320773,-0.84762135147,24.0
1561,2016-10-21,-1.53693604363,-57.317612507,25.0
1562,2016-10-21,-1.63609320773,3.39464606883,26.0
1563,2016-10-21,-1.78482895389,66.05035823,27.0
1564,2016-10-21,-1.63609320773,-40.1638538845,28.0
1565,2016-10-21,-1.43777887952,-90.9263214991,29.0
1566,2016-10-21,-1.23946455131,11.1230037847,30.0
1567,2016-10-21,-1.43777887952,-86.2199102107,31.0
1568,2016-10-21,-1.38820029747,-91.3256106651,32.0
1569,2016-10-21,-1.63609320773,-46.137463015,33.0
1570,2016-10-21,-1.23946455131,-39.5263465508,34.0
1571,2016-10-21,-1.18988596926,-41.9845386215,35.0
1572,2016-10-21,-1.33862171542,16.0605725655,36.0
1573,2016-10-21,-1.38820029747,0.395738029996,37.0
1574,2016-10-21,-1.28904313337,-72.9457118901,38.0
1575,2016-10-21,-1.18988596926,38.781357282,39.0
1576,2016-10-21,-1.18988596926,-55.2264686008,40.0
1577,2016-10-21,-1.09072880516,-78.6230250634,41.0
1578,2016-10-21,-0.743678730788,23.9937703724,42.0
1579,2016-10-21,-0.743678730788,-24.8463959239,43.0
1580,2016-10-21,-0.594942984631,-67.8569571788,44.0
1581,2016-10-21,-0.545364402578,-14.9748918111,45.0
1582,2016-10-21,-0.545364402578,-66.583925296,46.0
1583,2016-10-21,-0.594942984631,-10.7783690137,47.0
1584,2016-10-24,0.299251870324,-50.5609814217,0.0
1585,2016-10-24,0.249376558603,-24.1599379049,1.0
1586,2016-10-24,0.249376558603,-65.2006084978,2.0
1587,2016-10-24,0.0498753117207,-38.9461047791,3.0
1588,2016-10-24,-0.0997506234414,-67.9594852989,4.0
1589,2016-10-24,0.0,-80.490936322,5.0
1590,2016-10-24,0.0997506234414,-57.6396041869,6.0
1591,2016-10-24,0.149625935162,-73.9195878798,7.0
1592,2016-10-24,0.249376558603,-40.8825480692,8.0
1593,2016-10-24,0.349127182045,-71.8604934884,9.0
1594,2016-10-24,0.299251870324,-66.5042658224,10.0
1595,2016-10-24,0.598503740648,28.5944880835,11.0
1596,2016-10-24,0.548628428928,131.088971392,12.0
1597,2016-10-24,0.69825436409,104.877123173,13.0
1598,2016-10-24,0.69825436409,-11.1784437947,14.0
1599,2016-10-24,0.598503740648,-48.2523504522,15.0
1600,2016-10-24,0.598503740648,-71.3419728562,16.0
1601,2016-10-24,0.69825436409,6.42700156023,17.0
1602,2016-10-24,0.847880299252,155.108152037,18.0
1603,2016-10-24,0.997506234414,136.728466631,19.0
1604,2016-10-24,0.897755610973,31.0058345149,20.0
1605,2016-10-24,0.847880299252,-14.1541992766,21.0
1606,2016-10-24,0.947630922693,45.1435673613,22.0
1607,2016-10-24,1.04738154613,145.560710508,23.0
1608,2016-10-24,0.997506234414,124.15968135,24.0
1609,2016-10-24,0.947630922693,32.1121517639,25.0
1610,2016-10-24,0.947630922693,116.520552944,26.0
1611,2016-10-24,0.997506234414,141.999464793,27.0
1612,2016-10-24,1.09725685786,249.839154412,28.0
1613,2016-10-24,1.09725685786,222.601676702,29.0
1614,2016-10-24,1.4463840399,181.458693872,30.0
1615,2016-10-24,1.49625935162,225.539898954,31.0
1616,2016-10-24,1.24688279302,7.48225536626,32.0
1617,2016-10-24,1.29675810474,-25.3023842385,33.0
1618,2016-10-24,1.34663341646,71.7398710893,34.0
1619,2016-10-24,1.1970074813,90.6222302437,35.0
1620,2016-10-24,1.59600997506,235.700918193,36.0
1621,2016-10-24,1.49625935162,-34.1674786201,37.0
1622,2016-10-24,1.59600997506,-2.19496001034,38.0
1623,2016-10-24,1.64588528678,54.2943206927,39.0
1624,2016-10-24,1.54613466334,-19.7720533648,40.0
1625,2016-10-24,1.59600997506,-3.37607328638,41.0
1626,2016-10-24,1.39650872818,-12.1514906144,42.0
1627,2016-10-24,1.59600997506,18.2726409911,43.0
1628,2016-10-24,1.39650872818,-18.030355845,44.0
1629,2016-10-24,1.24688279302,-7.56642240459,45.0
1630,2016-10-24,1.34663341646,1.53655470301,46.0
1631,2016-10-24,1.34663341646,80.6980571711,47.0
1632,2016-10-25,0.0984251968504,-51.6247881635,0.0
1633,2016-10-25,0.147637795276,4.83517194312,1.0
1634,2016-10-25,-0.147637795276,-29.5135376023,2.0
1635,2016-10-25,-0.344488188976,28.3717491785,3.0
1636,2016-10-25,-0.295275590551,6.13074542351,4.0
1637,2016-10-25,-0.147637795276,-28.466766514,5.0
1638,2016-10-25,-0.295275590551,-49.5964910578,6.0
1639,2016-10-25,-0.295275590551,-0.314869229502,7.0
1640,2016-10-25,-0.196850393701,-57.1994668611,8.0
1641,2016-10-25,-0.196850393701,30.7505442096,9.0
1642,2016-10-25,-0.246062992126,-3.14965639542,10.0
1643,2016-10-25,-0.147637795276,-7.2951750997,11.0
1644,2016-10-25,-0.344488188976,24.3118957768,12.0
1645,2016-10-25,-0.393700787402,-60.0871726062,13.0
1646,2016-10-25,-0.442913385827,-43.5482714963,14.0
1647,2016-10-25,-0.442913385827,-75.161128217,15.0
1648,2016-10-25,-0.196850393701,-52.9189554067,16.0
1649,2016-10-25,-0.0492125984252,-30.1115051717,17.0
1650,2016-10-25,-0.0984251968504,25.9537218281,18.0
1651,2016-10-25,-0.196850393701,-53.0813941136,19.0
1652,2016-10-25,0.0,-61.9829134732,20.0
1653,2016-10-25,-0.0984251968504,-58.5686289945,21.0
1654,2016-10-25,-0.246062992126,-59.4948184108,22.0
1655,2016-10-25,-0.0984251968504,-52.2682173008,23.0
1656,2016-10-25,-0.0984251968504,-60.7908821648,24.0
1657,2016-10-25,-0.0984251968504,-43.3159827475,25.0
1658,2016-10-25,-0.246062992126,-69.1843407795,26.0
1659,2016-10-25,-0.196850393701,-44.5883120478,27.0
1660,2016-10-25,-0.0984251968504,-72.8573069853,28.0
1661,2016-10-25,-0.246062992126,-48.1504085663,29.0
1662,2016-10-25,-0.246062992126,-66.2301520966,30.0
1663,2016-10-25,-0.344488188976,1.28954887873,31.0
1664,2016-10-25,-0.246062992126,-41.2507267774,32.0
1665,2016-10-25,-0.246062992126,-38.7294350056,33.0
1666,2016-10-25,-0.147637795276,-18.7053737624,34.0
1667,2016-10-25,-0.295275590551,1.49518078525,35.0
1668,2016-10-25,-0.147637795276,-35.1661629117,36.0
1669,2016-10-25,-0.295275590551,-69.1410056032,37.0
1670,2016-10-25,-0.492125984252,20.4722417878,38.0
1671,2016-10-25,-0.344488188976,-15.5569736311,39.0
1672,2016-10-25,-0.393700787402,-3.21584579875,40.0
1673,2016-10-25,-0.147637795276,-29.9904070825,41.0
1674,2016-10-25,-0.590551181102,214.6608117,42.0
1675,2016-10-25,-0.541338582677,254.591138419,43.0
1676,2016-10-25,-0.688976377953,52.5084797688,44.0
1677,2016-10-25,-0.590551181102,0.78964192603,45.0
1678,2016-10-25,-0.590551181102,12.7289267123,46.0
1679,2016-10-25,-0.590551181102,-6.7070907066,47.0
1680,2016-10-26,0.247524752475,-62.9588091497,0.0
1681,2016-10-26,0.29702970297,41.1443635546,1.0
1682,2016-10-26,0.544554455446,270.892701057,2.0
1683,2016-10-26,0.29702970297,13.9049195115,3.0
1684,2016-10-26,0.29702970297,-9.52014120941,4.0
1685,2016-10-26,0.247524752475,-30.5301854713,5.0
1686,2016-10-26,0.247524752475,-19.6761102177,6.0
1687,2016-10-26,0.19801980198,-4.60364811149,7.0
1688,2016-10-26,0.0495049504951,-1.21988392873,8.0
1689,2016-10-26,0.0,60.1988649776,9.0
1690,2016-10-26,0.247524752475,10.6488297551,10.0
1691,2016-10-26,0.0,29.0811275843,11.0
1692,2016-10-26,0.0,36.6204841728,12.0
1693,2016-10-26,-0.19801980198,54.1760548273,13.0
1694,2016-10-26,-0.049504950495,-29.7934403628,14.0
1695,2016-10-26,-0.148514851485,-49.6309078361,15.0
1696,2016-10-26,-0.19801980198,53.5251454131,16.0
1697,2016-10-26,-0.39603960396,-3.72933864242,17.0
1698,2016-10-26,-0.544554455446,225.399577233,18.0
1699,2016-10-26,-0.742574257426,155.032214051,19.0
1700,2016-10-26,-0.643564356436,-39.0531579452,20.0
1701,2016-10-26,-0.693069306931,20.9796033361,21.0
1702,2016-10-26,-0.693069306931,-17.470692512,22.0
1703,2016-10-26,-0.742574257426,172.732301267,23.0
1704,2016-10-26,-0.891089108911,9.31863519351,24.0
1705,2016-10-26,-0.594059405941,-72.4484059569,25.0
1706,2016-10-26,-0.742574257426,1.97550386789,26.0
1707,2016-10-26,-0.693069306931,-29.9965675538,27.0
1708,2016-10-26,-0.49504950495,-53.3336155186,28.0
1709,2016-10-26,-0.544554455446,-63.8673159696,29.0
1710,2016-10-26,-0.29702970297,20.9364638592,30.0
1711,2016-10-26,-0.29702970297,-79.5065331338,31.0
1712,2016-10-26,-0.445544554455,-71.479659308,32.0
1713,2016-10-26,-0.29702970297,-63.1141938699,33.0
1714,2016-10-26,0.0,130.887347928,34.0
1715,2016-10-26,-0.49504950495,62.1882788428,35.0
1716,2016-10-26,-0.29702970297,-75.8731223534,36.0
1717,2016-10-26,-0.346534653465,-34.7389414793,37.0
1718,2016-10-26,-0.247524752475,-73.3687481474,38.0
1719,2016-10-26,-0.544554455446,-12.5307524611,39.0
1720,2016-10-26,-0.19801980198,-31.7842474464,40.0
1721,2016-10-26,-0.0990099009901,-48.7593910769,41.0
1722,2016-10-26,0.0,20.7514600419,42.0
1723,2016-10-26,0.148514851485,250.667865528,43.0
1724,2016-10-26,-0.29702970297,59.6981652436,44.0
1725,2016-10-26,-0.29702970297,13.9698258702,45.0
1726,2016-10-26,0.0495049504951,127.962046011,46.0
1727,2016-10-26,0.0990099009901,128.164831085,47.0
1728,2016-10-27,-0.0494559841741,-78.3319363649,0.0
1729,2016-10-27,-0.0494559841741,-9.27055717215,1.0
1730,2016-10-27,-0.445103857567,-81.2240571274,2.0
1731,2016-10-27,-0.741839762611,-25.5579255783,3.0
1732,2016-10-27,-0.692383778437,-20.3777242643,4.0
1733,2016-10-27,-1.08803165183,221.641494289,5.0
1734,2016-10-27,-1.08803165183,184.511721752,6.0
1735,2016-10-27,-1.3353115727,221.437022428,7.0
1736,2016-10-27,-1.23639960435,-12.1396680433,8.0
1737,2016-10-27,-0.741839762611,-35.3445757362,9.0
1738,2016-10-27,-1.137487636,-20.086956288,10.0
1739,2016-10-27,-1.137487636,-3.52371896858,11.0
1740,2016-10-27,-1.18694362018,-4.48512595133,12.0
1741,2016-10-27,-1.08803165183,-31.6901773784,13.0
1742,2016-10-27,-1.03857566766,-42.7663916001,14.0
1743,2016-10-27,-1.03857566766,0.735424453114,15.0
1744,2016-10-27,-0.939663699308,-64.5711202893,16.0
1745,2016-10-27,-1.03857566766,-38.918911739,17.0
1746,2016-10-27,-0.989119683482,-65.6396664545,18.0
1747,2016-10-27,-0.741839762611,-56.2235374207,19.0
1748,2016-10-27,-0.939663699308,35.6918698954,20.0
1749,2016-10-27,-0.840751730959,-77.627059657,21.0
1750,2016-10-27,-0.939663699308,-94.4305375315,22.0
1751,2016-10-27,-1.18694362018,206.612090245,23.0
1752,2016-10-27,-1.18694362018,-57.9543710794,24.0
1753,2016-10-27,-0.989119683482,-46.0259756041,25.0
1754,2016-10-27,-1.137487636,-13.2295911422,26.0
1755,2016-10-27,-1.08803165183,-67.1223984817,27.0
1756,2016-10-27,-0.890207715134,-85.5556428986,28.0
1757,2016-10-27,-0.692383778437,38.6879352868,29.0
1758,2016-10-27,-0.593471810089,54.2733649946,30.0
1759,2016-10-27,-0.692383778437,-28.6262016041,31.0
1760,2016-10-27,-0.692383778437,-21.010484996,32.0
1761,2016-10-27,-0.692383778437,3.71239213162,33.0
1762,2016-10-27,-0.692383778437,-24.2753155274,34.0
1763,2016-10-27,-0.890207715134,22.5337546917,35.0
1764,2016-10-27,-0.989119683482,22.0065329334,36.0
1765,2016-10-27,-0.840751730959,7.89218781698,37.0
1766,2016-10-27,-1.08803165183,-61.8301101766,38.0
1767,2016-10-27,-1.08803165183,-64.3106377163,39.0
1768,2016-10-27,-0.939663699308,-42.4499025688,40.0
1769,2016-10-27,-1.03857566766,8.91568730219,41.0
1770,2016-10-27,-0.989119683482,40.5527558033,42.0
1771,2016-10-27,-1.08803165183,32.9736750087,43.0
1772,2016-10-27,-1.08803165183,165.15567847,44.0
1773,2016-10-27,-1.08803165183,-7.73871239079,45.0
1774,2016-10-27,-1.08803165183,71.3479686027,46.0
1775,2016-10-27,-1.08803165183,-7.91981190447,47.0
1776,2016-10-28,0.35,-58.2315879282,0.0
1777,2016-10-28,0.55,19.2891906662,1.0
1778,2016-10-28,0.7,52.9511899213,2.0
1779,2016-10-28,0.9,75.6605072451,3.0
1780,2016-10-28,0.65,-5.68805307239,4.0
1781,2016-10-28,0.6,-23.9239416861,5.0
1782,2016-10-28,0.75,56.5929781324,6.0
1783,2016-10-28,0.75,14.7086072812,7.0
1784,2016-10-28,0.65,-12.842550699,8.0
1785,2016-10-28,0.85,114.252893765,9.0
1786,2016-10-28,0.9,84.5401684464,10.0
1787,2016-10-28,1.1,216.194015638,11.0
1788,2016-10-28,1.0,36.4294544247,12.0
1789,2016-10-28,1.05,-21.3521007747,13.0
1790,2016-10-28,0.8,102.976021047,14.0
1791,2016-10-28,0.8,110.026460298,15.0
1792,2016-10-28,0.8,-2.68867706126,16.0
1793,2016-10-28,0.4,175.079467742,17.0
1794,2016-10-28,0.65,64.1499968118,18.0
1795,2016-10-28,0.5,18.9743582294,19.0
1796,2016-10-28,0.55,-30.0903870548,20.0
1797,2016-10-28,0.75,48.8214846517,21.0
1798,2016-10-28,0.5,-5.15036644531,22.0
1799,2016-10-28,0.7,-30.0624356111,23.0
1800,2016-10-28,0.7,-44.775890373,24.0
1801,2016-10-28,0.6,100.087805919,25.0
1802,2016-10-28,0.8,63.2013531086,26.0
1803,2016-10-28,0.9,36.1280467358,27.0
1804,2016-10-28,1.05,130.474796827,28.0
1805,2016-10-28,1.0,-56.5759671743,29.0
1806,2016-10-28,0.9,-24.090000012,30.0
1807,2016-10-28,0.85,-27.0950805164,31.0
1808,2016-10-28,0.95,15.0013737579,32.0
