,date,price_change,relative_volume,sequence
497,2016-09-14,-0.343406593407,-5.78271914064,17.0
498,2016-09-14,-0.343406593407,-44.7337920993,18.0
499,2016-09-14,-0.343406593407,-30.0447947176,19.0
500,2016-09-14,-0.274725274725,-78.8357248601,20.0
501,2016-09-14,0.0686813186813,-3.53050679322,21.0
502,2016-09-14,-0.0686813186813,-25.6821338895,22.0
503,2016-09-14,-0.0686813186813,-81.098685527,23.0
504,2016-09-14,-0.0686813186813,-74.8162226272,24.0
505,2016-09-14,-0.274725274725,-96.0408749963,25.0
506,2016-09-14,-0.206043956044,-31.0542843185,26.0
507,2016-09-14,-0.274725274725,-18.1671941041,27.0
508,2016-09-14,-0.274725274725,-63.4324683114,28.0
509,2016-09-14,-0.137362637363,-27.6554506089,29.0
510,2016-09-14,-0.137362637363,-80.6185489168,30.0
511,2016-09-14,-0.0686813186813,-74.3383633148,31.0
512,2016-09-14,-0.412087912088,-51.4320199808,32.0
513,2016-09-14,-0.480769230769,-35.6646702665,33.0
514,2016-09-14,-0.137362637363,-14.8189041096,34.0
515,2016-09-14,-0.480769230769,-54.5694468114,35.0
516,2016-09-14,-0.480769230769,-63.671434619,36.0
517,2016-09-14,-0.549450549451,-50.5839209029,37.0
518,2016-09-14,-0.206043956044,-35.7931619736,38.0
519,2016-09-14,-0.137362637363,86.0502915033,39.0
520,2016-09-14,-0.412087912088,-12.3728299402,40.0
521,2016-09-14,-0.206043956044,-59.3420701947,41.0
522,2016-09-14,-0.274725274725,-88.7942717616,42.0
523,2016-09-14,-0.274725274725,-74.6822660144,43.0
524,2016-09-14,-0.412087912088,-82.8313314575,44.0
525,2016-09-14,-0.686813186813,-39.6741822195,45.0
526,2016-09-14,-0.618131868132,-57.4295887676,46.0
527,2016-09-14,-0.755494505495,-31.8944881085,47.0
528,2016-09-19,0.415224913495,-82.7684364303,0.0
529,2016-09-19,0.622837370242,-80.3126240715,1.0
530,2016-09-19,0.692041522491,-67.6201745519,2.0
531,2016-09-19,0.692041522491,-68.6641227891,3.0
532,2016-09-19,0.692041522491,-75.6181939204,4.0
533,2016-09-19,0.692041522491,-68.675548119,5.0
534,2016-09-19,0.899653979239,-59.5258027015,6.0
535,2016-09-19,0.83044982699,-95.758319337,7.0
536,2016-09-19,0.83044982699,-83.0675305514,8.0
537,2016-09-19,0.484429065744,-39.3148546225,9.0
538,2016-09-19,0.553633217993,-75.970221881,10.0
539,2016-09-19,0.692041522491,-33.2661968831,11.0
540,2016-09-19,0.484429065744,-73.4175556964,12.0
541,2016-09-19,0.692041522491,-97.1709681212,13.0
542,2016-09-19,0.553633217993,-92.2877408301,14.0
543,2016-09-19,0.622837370242,-91.2024113629,15.0
544,2016-09-19,0.622837370242,-67.3081172703,16.0
545,2016-09-19,0.76124567474,-77.7809587089,17.0
546,2016-09-19,0.76124567474,-84.9658974676,18.0
547,2016-09-19,0.76124567474,-88.6119433261,19.0
548,2016-09-19,0.692041522491,-87.5632610002,20.0
549,2016-09-19,0.76124567474,-53.088401059,21.0
550,2016-09-19,0.899653979239,-72.2979676452,22.0
551,2016-09-19,0.899653979239,-72.0260545799,23.0
552,2016-09-19,0.83044982699,-84.0944563962,24.0
553,2016-09-19,0.83044982699,-88.8649609271,25.0
554,2016-09-19,0.83044982699,-83.6662156468,26.0
555,2016-09-19,0.76124567474,-67.0363626954,27.0
556,2016-09-19,0.76124567474,-87.8108227705,28.0
557,2016-09-19,0.692041522491,-76.0229493447,29.0
558,2016-09-19,0.692041522491,-93.1357360747,30.0
559,2016-09-19,0.692041522491,-95.3889246581,31.0
560,2016-09-19,0.692041522491,-94.6693680467,32.0
561,2016-09-19,0.346020761246,127.458221277,33.0
562,2016-09-19,0.553633217993,23.1529243195,34.0
563,2016-09-19,0.553633217993,-92.4857221496,35.0
564,2016-09-19,0.415224913495,-84.9291977677,36.0
565,2016-09-19,0.484429065744,-83.5901322244,37.0
566,2016-09-19,0.622837370242,-71.8121609385,38.0
567,2016-09-19,0.622837370242,-41.0379652392,39.0
568,2016-09-19,0.692041522491,-48.8690945837,40.0
569,2016-09-19,0.692041522491,-60.1856258838,41.0
570,2016-09-19,0.692041522491,4.37080241946,42.0
571,2016-09-19,0.76124567474,-68.1025159391,43.0
572,2016-09-19,0.83044982699,-72.7481451706,44.0
573,2016-09-19,0.899653979239,-30.2381752611,45.0
574,2016-09-19,0.968858131488,-62.8639715374,46.0
575,2016-09-19,0.968858131488,-78.4436682545,47.0
576,2016-09-20,0.0685400959561,-74.1899524021,0.0
577,2016-09-20,0.0,-83.4376043776,1.0
578,2016-09-20,-0.479780671693,3.75210153378,2.0
579,2016-09-20,0.0,-82.9855979207,3.0
580,2016-09-20,-0.274160383825,-93.7690940019,4.0
581,2016-09-20,-0.274160383825,-93.7628303777,5.0
582,2016-09-20,-0.274160383825,-87.4436483628,6.0
583,2016-09-20,-0.274160383825,-68.9448380034,7.0
584,2016-09-20,-0.137080191912,-95.725784411,8.0
585,2016-09-20,-0.274160383825,-79.1081721121,9.0
586,2016-09-20,-0.205620287868,-95.2985216724,10.0
587,2016-09-20,-0.274160383825,-48.5139797911,11.0
588,2016-09-20,-0.342700479781,-91.8302012903,12.0
589,2016-09-20,-0.137080191912,-63.1730775181,13.0
590,2016-09-20,-0.342700479781,-72.1172168474,14.0
591,2016-09-20,-0.479780671693,19.6097689173,15.0
592,2016-09-20,-0.342700479781,-4.40727961326,16.0
593,2016-09-20,-0.342700479781,-49.7935124672,17.0
594,2016-09-20,-0.616860863605,-6.40741803794,18.0
595,2016-09-20,-0.0685400959561,5.92112855642,19.0
596,2016-09-20,-0.479780671693,-69.2354351059,20.0
597,2016-09-20,0.0,-92.3016863276,21.0
598,2016-09-20,-0.205620287868,-92.35806004,22.0
599,2016-09-20,-0.0685400959561,-53.3767576332,23.0
600,2016-09-20,-0.411240575737,-60.8988719739,24.0
601,2016-09-20,-0.137080191912,-89.6072968653,25.0
602,2016-09-20,-0.137080191912,-90.7014001877,26.0
603,2016-09-20,-0.137080191912,-88.2437377445,27.0
604,2016-09-20,0.0,-34.8558414983,28.0
605,2016-09-20,-0.205620287868,-78.2966351827,29.0
606,2016-09-20,-0.0685400959561,-92.8773167269,30.0
607,2016-09-20,-0.205620287868,-74.3383633148,31.0
608,2016-09-20,-0.137080191912,-81.638934383,32.0
609,2016-09-20,-0.205620287868,-80.6291067043,33.0
610,2016-09-20,-0.274160383825,-88.2238652525,34.0
611,2016-09-20,-0.548320767649,36.2473445939,35.0
612,2016-09-20,-0.411240575737,-73.6879657027,36.0
613,2016-09-20,-0.411240575737,-80.2335683612,37.0
614,2016-09-20,-0.479780671693,-79.401194532,38.0
615,2016-09-20,-0.274160383825,-88.9338116578,39.0
616,2016-09-20,-0.822481151474,62.2457705436,40.0
617,2016-09-20,-0.685400959561,-49.6411797708,41.0
618,2016-09-20,-0.685400959561,-71.9044784749,42.0
619,2016-09-20,-0.616860863605,-88.8430324809,43.0
620,2016-09-20,-0.616860863605,-65.662662915,44.0
621,2016-09-20,-0.685400959561,-44.641424534,45.0
622,2016-09-20,-0.479780671693,-76.2502143553,46.0
623,2016-09-20,-0.479780671693,-78.9789317578,47.0
624,2016-09-21,0.413223140496,-77.8451325532,0.0
625,2016-09-21,0.0,-67.812702847,1.0
626,2016-09-21,0.206611570248,-75.6892763004,2.0
627,2016-09-21,0.413223140496,-39.8987667557,3.0
628,2016-09-21,0.413223140496,-59.6548836622,4.0
629,2016-09-21,0.413223140496,-25.0153607627,5.0
630,2016-09-21,0.413223140496,-46.8358728555,6.0
631,2016-09-21,0.68870523416,-21.8530933289,7.0
632,2016-09-21,0.68870523416,-16.6297810081,8.0
633,2016-09-21,0.619834710744,38.348683229,9.0
634,2016-09-21,0.68870523416,-69.17919763,10.0
635,2016-09-21,0.826446280992,53.071898544,11.0
636,2016-09-21,0.895316804408,83.7822228469,12.0
637,2016-09-21,0.826446280992,-34.0481943262,13.0
638,2016-09-21,0.550964187328,40.9959176441,14.0
639,2016-09-21,0.826446280992,-75.4266502919,15.0
640,2016-09-21,0.964187327824,-42.5698799339,16.0
641,2016-09-21,0.757575757576,-28.8905220834,17.0
642,2016-09-21,0.826446280992,-85.7535997412,18.0
643,2016-09-21,0.757575757576,-71.9691119299,19.0
644,2016-09-21,0.757575757576,-91.3684667574,20.0
645,2016-09-21,0.757575757576,-92.8213225005,21.0
646,2016-09-21,0.895316804408,-83.6538904257,22.0
647,2016-09-21,0.68870523416,-97.3386949222,23.0
648,2016-09-21,0.826446280992,-52.8533178343,24.0
649,2016-09-21,0.895316804408,-91.9431806175,25.0
650,2016-09-21,0.826446280992,-81.6658827115,26.0
651,2016-09-21,0.619834710744,-23.3399494965,27.0
652,2016-09-21,0.619834710744,-77.6198713163,28.0
653,2016-09-21,0.757575757576,-81.1077376733,29.0
654,2016-09-21,0.482093663912,-32.0437871396,30.0
655,2016-09-21,0.550964187328,53.9938778953,31.0
656,2016-09-21,0.757575757576,-65.994516754,32.0
657,2016-09-21,0.550964187328,-60.2916657431,33.0
658,2016-09-21,0.68870523416,-43.3302606517,34.0
659,2016-09-21,0.68870523416,-84.1468004735,35.0
660,2016-09-21,0.68870523416,-85.9064203125,36.0
661,2016-09-21,0.757575757576,-38.8210293201,37.0
662,2016-09-21,0.413223140496,-62.481263444,38.0
663,2016-09-21,0.550964187328,-85.3787986529,39.0
664,2016-09-21,0.619834710744,-72.2556118879,40.0
665,2016-09-21,0.413223140496,-78.6056824384,41.0
666,2016-09-21,0.757575757576,-75.0615706046,42.0
667,2016-09-21,0.550964187328,-84.2686757981,43.0
668,2016-09-21,0.550964187328,80.5435382446,44.0
669,2016-09-21,0.482093663912,-77.8315206844,45.0
670,2016-09-21,0.482093663912,-91.1478071688,46.0
671,2016-09-21,0.619834710744,-71.880962812,47.0
672,2016-09-22,0.41067761807,-78.292705633,0.0
673,2016-09-22,0.273785078713,-70.0001890613,1.0
674,2016-09-22,0.41067761807,23.991339197,2.0
675,2016-09-22,0.479123887748,-38.6747090522,3.0
676,2016-09-22,0.41067761807,-37.4200310624,4.0
677,2016-09-22,0.479123887748,-62.9345799911,5.0
678,2016-09-22,0.273785078713,-71.336787933,6.0
679,2016-09-22,0.342231348392,136.385833574,7.0
680,2016-09-22,0.273785078713,-9.62664315848,8.0
681,2016-09-22,-0.0684462696783,175.325646828,9.0
682,2016-09-22,0.205338809035,89.1596272912,10.0
683,2016-09-22,0.342231348392,-13.8599277275,11.0
684,2016-09-22,0.205338809035,-67.4890968949,12.0
685,2016-09-22,0.136892539357,-55.9731913867,13.0
686,2016-09-22,0.342231348392,-66.5802102639,14.0
687,2016-09-22,0.479123887748,78.5723310596,15.0
688,2016-09-22,0.547570157426,31.8020841696,16.0
689,2016-09-22,0.684462696783,-12.6193472302,17.0
690,2016-09-22,0.616016427105,-58.2856591708,18.0
691,2016-09-22,0.547570157426,-78.8507518914,19.0
692,2016-09-22,0.616016427105,-69.8900003164,20.0
693,2016-09-22,0.616016427105,-77.867348192,21.0
694,2016-09-22,0.547570157426,-84.1104963383,22.0
695,2016-09-22,0.547570157426,-75.0502648956,23.0
696,2016-09-22,0.342231348392,-73.1593951685,24.0
697,2016-09-22,0.342231348392,-60.1613046505,25.0
698,2016-09-22,0.205338809035,-52.1462302342,26.0
699,2016-09-22,0.342231348392,101.23954802,27.0
700,2016-09-22,0.205338809035,103.619206507,28.0
701,2016-09-22,0.136892539357,-92.1454489232,29.0
702,2016-09-22,0.0684462696783,-89.2998238812,30.0
703,2016-09-22,-0.0684462696783,74.3547827527,31.0
704,2016-09-22,-0.0684462696783,93.7349082653,32.0
705,2016-09-22,-0.0684462696783,57.7629453982,33.0
706,2016-09-22,-0.0684462696783,-26.8840118607,34.0
707,2016-09-22,0.205338809035,17.7236863236,35.0
708,2016-09-22,0.273785078713,-6.24374611282,36.0
709,2016-09-22,0.136892539357,41.5351095648,37.0
710,2016-09-22,0.273785078713,-49.4064427101,38.0
711,2016-09-22,0.273785078713,-31.5279596326,39.0
712,2016-09-22,0.205338809035,-53.2052844423,40.0
713,2016-09-22,0.205338809035,2.899249999,41.0
714,2016-09-22,0.205338809035,-57.450713066,42.0
715,2016-09-22,0.205338809035,-24.7619882689,43.0
716,2016-09-22,0.0,-97.0022959688,44.0
717,2016-09-22,0.0684462696783,-86.3482246023,45.0
718,2016-09-22,0.0,-91.6875750244,46.0
719,2016-09-22,0.0,-65.5306965809,47.0
720,2016-09-23,0.205338809035,-55.0935010002,0.0
721,2016-09-23,0.0684462696783,-5.52142874516,1.0
722,2016-09-23,-0.273785078713,-41.6424438692,2.0
723,2016-09-23,-0.0684462696783,-52.5065611023,3.0
724,2016-09-23,0.0684462696783,-43.2445736259,4.0
725,2016-09-23,-0.205338809035,-30.9753228463,5.0
726,2016-09-23,0.0684462696783,4.1910029466,6.0
727,2016-09-23,0.0,-82.8817887531,7.0
728,2016-09-23,0.0684462696783,35.1835755046,8.0
729,2016-09-23,0.0684462696783,-85.7112538585,9.0
730,2016-09-23,0.0,-68.3085534953,10.0
731,2016-09-23,0.0,-79.4055919165,11.0
732,2016-09-23,0.0684462696783,-73.669993297,12.0
733,2016-09-23,0.0684462696783,-78.7822609092,13.0
734,2016-09-23,0.41067761807,-18.2658728181,14.0
735,2016-09-23,0.273785078713,-69.8635793495,15.0
736,2016-09-23,0.205338809035,-42.685749898,16.0
737,2016-09-23,0.0,-42.9568843777,17.0
738,2016-09-23,0.205338809035,-41.7693211774,18.0
739,2016-09-23,0.41067761807,17.1342972171,19.0
740,2016-09-23,0.41067761807,-30.3978992821,20.0
741,2016-09-23,0.616016427105,167.756972417,21.0
742,2016-09-23,0.547570157426,-47.4616627753,22.0
743,2016-09-23,0.616016427105,-57.4090380541,23.0
744,2016-09-23,0.616016427105,-68.6859610299,24.0
745,2016-09-23,0.547570157426,-59.666414025,25.0
746,2016-09-23,0.616016427105,-64.166371455,26.0
747,2016-09-23,0.616016427105,-39.6050840993,27.0
748,2016-09-23,0.616016427105,-38.4546461197,28.0
749,2016-09-23,0.547570157426,29.8067914789,29.0
750,2016-09-23,0.479123887748,91.9974997928,30.0
751,2016-09-23,0.342231348392,329.832414476,31.0
752,2016-09-23,0.41067761807,-65.2521768968,32.0
753,2016-09-23,0.342231348392,-69.2462106439,33.0
754,2016-09-23,0.41067761807,-82.1573715947,34.0
755,2016-09-23,0.41067761807,-58.7678087181,35.0
756,2016-09-23,0.41067761807,4.22649543803,36.0
757,2016-09-23,0.342231348392,-85.8278414665,37.0
758,2016-09-23,0.205338809035,-92.0495838544,38.0
759,2016-09-23,0.0,-59.3265705666,39.0
760,2016-09-23,0.342231348392,-80.6678202136,40.0
761,2016-09-23,0.273785078713,-94.9095777386,41.0
762,2016-09-23,0.342231348392,-87.0078513179,42.0
763,2016-09-23,0.273785078713,-77.5430269168,43.0
764,2016-09-23,0.205338809035,-82.5588129092,44.0
765,2016-09-23,0.0,-63.8040083491,45.0
766,2016-09-23,0.0684462696783,-64.9150893885,46.0
767,2016-09-23,0.0684462696783,-38.68733603,47.0
768,2016-09-26,-0.615595075239,-50.393983663,0.0
769,2016-09-26,-0.752393980848,-63.9585604695,1.0
770,2016-09-26,-0.957592339261,-68.358877794,2.0
771,2016-09-26,-1.16279069767,-48.1819652357,3.0
772,2016-09-26,-0.957592339261,-61.5756281634,4.0
773,2016-09-26,-1.70998632011,-8.52151220593,5.0
774,2016-09-26,-1.36798905609,-28.7587338442,6.0
775,2016-09-26,-1.36798905609,-80.5079624678,7.0
776,2016-09-26,-1.36798905609,0.115280526222,8.0
777,2016-09-26,-1.64158686731,-81.5086814639,9.0
778,2016-09-26,-1.84678522572,-24.4280891042,10.0
779,2016-09-26,-1.77838577291,-9.5034183252,11.0
780,2016-09-26,-1.70998632011,-26.9460883168,12.0
781,2016-09-26,-1.70998632011,-66.582060932,13.0
782,2016-09-26,-1.64158686731,-5.67313784536,14.0
783,2016-09-26,-1.5047879617,-57.4009527227,15.0
784,2016-09-26,-1.36798905609,-54.0658356583,16.0
785,2016-09-26,-1.36798905609,-68.1669504579,17.0
786,2016-09-26,-1.5047879617,-79.2487035469,18.0
787,2016-09-26,-1.43638850889,-47.5335960382,19.0
788,2016-09-26,-1.5047879617,-89.0905798248,20.0
789,2016-09-26,-1.70998632011,-48.7580996183,21.0
790,2016-09-26,-1.5047879617,-96.17903002,22.0
791,2016-09-26,-1.5047879617,-91.4314041056,23.0
792,2016-09-26,-1.70998632011,-36.0464600929,24.0
793,2016-09-26,-1.77838577291,-39.6233436939,25.0
794,2016-09-26,-1.84678522572,-53.5070009385,26.0
795,2016-09-26,-1.98358413133,-33.1506656061,27.0
796,2016-09-26,-2.18878248974,29.8846753967,28.0
797,2016-09-26,-2.12038303694,-18.7674059694,29.0
798,2016-09-26,-2.32558139535,-21.0609648591,30.0
799,2016-09-26,-2.46238030096,63.7934154045,31.0
800,2016-09-26,-2.39398084815,67.8161911233,32.0
801,2016-09-26,-2.25718194254,-45.4819188687,33.0
802,2016-09-26,-2.25718194254,-36.1932092896,34.0
803,2016-09-26,-2.53077975376,-42.775884062,35.0
804,2016-09-26,-2.59917920657,-46.5383120813,36.0
805,2016-09-26,-2.66757865937,-24.4773130781,37.0
806,2016-09-26,-2.59917920657,-47.7802212258,38.0
807,2016-09-26,-3.0779753762,237.864562823,39.0
808,2016-09-26,-3.146374829,65.967666839,40.0
809,2016-09-26,-3.0779753762,30.1693692567,41.0
810,2016-09-26,-3.21477428181,52.8201488738,42.0
811,2016-09-26,-3.62517099863,82.8026216585,43.0
812,2016-09-26,-3.69357045144,68.5527221196,44.0
813,2016-09-26,-3.89876880985,34.7643149354,45.0
814,2016-09-26,-4.03556771546,77.0492543026,46.0
815,2016-09-26,-3.96716826265,-19.9718580527,47.0
816,2016-09-27,0.356125356125,-72.7726376496,0.0
817,2016-09-27,0.42735042735,-78.1251378572,1.0
818,2016-09-27,0.356125356125,-71.9292767978,2.0
819,2016-09-27,0.14245014245,-70.2553978038,3.0
820,2016-09-27,0.356125356125,-79.681828267,4.0
821,2016-09-27,0.42735042735,-55.5081900274,5.0
822,2016-09-27,0.42735042735,-70.8799504585,6.0
823,2016-09-27,0.14245014245,-37.2837216264,7.0
824,2016-09-27,0.2849002849,-96.3833560401,8.0
825,2016-09-27,0.0,-64.0259803025,9.0
826,2016-09-27,0.0,-69.5274552839,10.0
827,2016-09-27,0.0712250712251,-65.6370419737,11.0
828,2016-09-27,0.0712250712251,-78.9635332849,12.0
829,2016-09-27,0.356125356125,-22.1874781745,13.0
830,2016-09-27,0.14245014245,-91.8922403599,14.0
831,2016-09-27,0.356125356125,-89.7049494672,15.0
832,2016-09-27,0.213675213675,-67.1012066201,16.0
833,2016-09-27,0.2849002849,-65.6032149244,17.0
834,2016-09-27,0.356125356125,-58.4974070937,18.0
835,2016-09-27,0.2849002849,-78.0373192718,19.0
836,2016-09-27,0.2849002849,-93.8907247019,20.0
837,2016-09-27,0.213675213675,-80.0324989123,21.0
838,2016-09-27,0.213675213675,-10.2224893505,22.0
839,2016-09-27,0.213675213675,-78.0744752113,23.0
840,2016-09-27,0.0712250712251,-51.2760180935,24.0
841,2016-09-27,0.213675213675,-71.2963437233,25.0
842,2016-09-27,0.356125356125,-69.1558640372,26.0
843,2016-09-27,0.42735042735,-59.1988545251,27.0
844,2016-09-27,0.42735042735,-86.2122421502,28.0
845,2016-09-27,0.356125356125,-77.676539045,29.0
846,2016-09-27,0.2849002849,-89.2998238812,30.0
847,2016-09-27,0.2849002849,-84.7634032182,31.0
848,2016-09-27,0.2849002849,-7.79981028873,32.0
849,2016-09-27,0.0712250712251,-84.6231053219,33.0
850,2016-09-27,0.356125356125,-71.0173653381,34.0
851,2016-09-27,0.356125356125,-47.9645892546,35.0
852,2016-09-27,0.213675213675,-51.1499775643,36.0
853,2016-09-27,0.356125356125,-30.2580619536,37.0
854,2016-09-27,0.498575498576,-53.923724611,38.0
855,2016-09-27,0.2849002849,-43.4586939391,39.0
856,2016-09-27,0.498575498576,-40.1967148664,40.0
857,2016-09-27,1.21082621083,22.1701342744,41.0
858,2016-09-27,0.997150997151,-48.0314052714,42.0
859,2016-09-27,1.1396011396,11.8557512809,43.0
860,2016-09-27,1.06837606838,-68.7966262204,44.0
861,2016-09-27,1.21082621083,-49.7764960138,45.0
862,2016-09-27,1.21082621083,-79.3808679176,46.0
863,2016-09-27,1.06837606838,-87.6077126681,47.0
864,2016-09-28,0.0704721634954,-80.9781441114,0.0
865,2016-09-28,-0.211416490486,-26.2504647757,1.0
866,2016-09-28,0.281888653982,-73.8991521103,2.0
867,2016-09-28,0.0,-80.6598882839,3.0
868,2016-09-28,0.140944326991,-97.4263649138,4.0
869,2016-09-28,0.140944326991,-56.2012088744,5.0
870,2016-09-28,0.140944326991,-70.0784812051,6.0
871,2016-09-28,0.211416490486,-68.9448380034,7.0
872,2016-09-28,0.211416490486,-84.7114596241,8.0
873,2016-09-28,0.0704721634954,-90.754340732,9.0
874,2016-09-28,0.140944326991,-93.5572334029,10.0
875,2016-09-28,0.0704721634954,-69.9004804933,11.0
876,2016-09-28,0.0,-86.0394357255,12.0
877,2016-09-28,0.0704721634954,-62.9414505331,13.0
878,2016-09-28,0.0,-87.1462347169,14.0
879,2016-09-28,-0.211416490486,-47.4016509143,15.0
880,2016-09-28,-0.281888653982,-2.33817311138,16.0
881,2016-09-28,0.0704721634954,135.86366909,17.0
882,2016-09-28,-0.140944326991,32.9565208461,18.0
883,2016-09-28,-0.211416490486,-31.2202048528,19.0
884,2016-09-28,-0.563777307963,-46.3889273749,20.0
885,2016-09-28,-0.352360817477,18.2677495147,21.0
886,2016-09-28,-0.352360817477,-55.9881572856,22.0
887,2016-09-28,-0.140944326991,-74.891493854,23.0
888,2016-09-28,0.0,-70.8398367263,24.0
889,2016-09-28,0.0704721634954,-8.19778897715,25.0
890,2016-09-28,-0.211416490486,-57.8319838268,26.0
891,2016-09-28,-0.211416490486,-83.6173027746,27.0
892,2016-09-28,-0.211416490486,-77.2202261612,28.0
893,2016-09-28,-0.211416490486,-64.1522422831,29.0
894,2016-09-28,-0.211416490486,-80.4166588014,30.0
895,2016-09-28,-0.140944326991,-56.4153139426,31.0
896,2016-09-28,-0.140944326991,-48.2849728202,32.0
897,2016-09-28,-0.140944326991,-49.2282895721,33.0
898,2016-09-28,-0.140944326991,-65.5753636745,34.0
899,2016-09-28,-0.140944326991,-87.2218741784,35.0
