,date,price_change,relative_volume,sequence
1814,2016-10-25,1.6453262959,-16.1799360992,38.0
1815,2016-10-25,1.62577786466,-8.12331172793,39.0
1816,2016-10-25,1.6453262959,5.42389242086,40.0
1817,2016-10-25,1.62903593653,-48.2951546868,41.0
1818,2016-10-25,1.63881015215,-37.4083394065,42.0
1819,2016-10-25,1.63881015215,34.8402241269,43.0
1820,2016-10-25,1.65510051152,34.9463344732,44.0
1821,2016-10-25,1.68768123025,211.174855081,45.0
1822,2016-10-25,1.8147460333,99.4621008115,46.0
1823,2016-10-25,1.95810119571,219.198079128,47.0
1824,2016-10-26,-0.236467054387,-29.1086097416,0.0
1825,2016-10-26,-0.0127820029399,-7.12674847611,1.0
1826,2016-10-26,0.265226561002,41.7989301235,2.0
1827,2016-10-26,0.623122643318,34.9196407852,3.0
1828,2016-10-26,0.94586821755,101.883821863,4.0
1829,2016-10-26,1.169553269,142.122883373,5.0
1830,2016-10-26,1.25902728958,78.3377012098,6.0
1831,2016-10-26,1.41560682559,150.859992951,7.0
1832,2016-10-26,1.06090624401,156.440843141,8.0
1833,2016-10-26,1.00019173004,108.472773248,9.0
1834,2016-10-26,1.00338723078,63.8483003116,10.0
1835,2016-10-26,0.869176199911,205.049056801,11.0
1836,2016-10-26,0.971432223429,30.232691088,12.0
1837,2016-10-26,1.04812424107,10.540831971,13.0
1838,2016-10-26,1.61692337189,263.982871608,14.0
1839,2016-10-26,1.32293730428,174.051210891,15.0
1840,2016-10-26,1.30056879913,21.0083470008,16.0
1841,2016-10-26,1.33571930722,29.426770949,17.0
1842,2016-10-26,1.34530580942,41.470528405,18.0
1843,2016-10-26,1.17594427047,110.875943663,19.0
1844,2016-10-26,1.15357576532,17.9616640794,20.0
1845,2016-10-26,1.16316226753,-31.1982243915,21.0
1846,2016-10-26,1.17594427047,-19.7921757323,22.0
1847,2016-10-26,1.22068128076,9.5083740304,23.0
1848,2016-10-26,1.11203425577,-28.8979319879,24.0
1849,2016-10-26,1.12162075797,-12.9949877224,25.0
1850,2016-10-26,1.10883875503,-34.855483982,26.0
1851,2016-10-26,1.1056432543,-29.2975989418,27.0
1852,2016-10-26,0.904326707995,46.5558879369,28.0
1853,2016-10-26,0.824439189621,28.9536716917,29.0
1854,2016-10-26,0.626318144053,31.086367957,30.0
1855,2016-10-26,0.664664152873,18.8524260668,31.0
1856,2016-10-26,0.722183166102,-5.75144000724,32.0
1857,2016-10-26,0.680641656548,51.7898286624,33.0
1858,2016-10-26,0.674250655078,-2.00451891997,34.0
1859,2016-10-26,0.661468652138,11.7492279336,35.0
1860,2016-10-26,0.380264587461,95.6269197866,36.0
1861,2016-10-26,0.332332076436,35.650202247,37.0
1862,2016-10-26,-0.105451524254,54.5303490694,38.0
1863,2016-10-26,-0.089474020579,79.9948276766,39.0
1864,2016-10-26,0.0830830191091,63.2574704938,40.0
1865,2016-10-26,-0.0415415095545,35.385055491,41.0
1866,2016-10-26,-0.140602032338,78.2910647255,42.0
1867,2016-10-26,-0.191730044098,81.8625959188,43.0
1868,2016-10-26,-0.364287083786,120.397124822,44.0
1869,2016-10-26,-0.204512047038,2.78082098467,45.0
1870,2016-10-26,0.325941074966,1.75353779979,46.0
1871,2016-10-26,0.236467054387,-7.8931093789,47.0
1872,2016-10-27,-0.0573833205815,-59.9685776847,0.0
1873,2016-10-27,-0.47181841367,-68.7963509041,1.0
1874,2016-10-27,-0.64078041316,-33.6041082809,2.0
1875,2016-10-27,-0.822494261668,-7.9246088087,3.0
1876,2016-10-27,-0.663096148942,-45.9199611994,4.0
1877,2016-10-27,-0.366615659271,-45.0649153841,5.0
1878,2016-10-27,-0.328360112216,23.6551556692,6.0
1879,2016-10-27,-0.433562866616,-72.351092115,7.0
1880,2016-10-27,-0.628028564142,-39.7216514104,8.0
1881,2016-10-27,-0.663096148942,-38.759585251,9.0
1882,2016-10-27,-0.726855394032,-45.2307259081,10.0
1883,2016-10-27,-0.503698036215,-17.1321214433,11.0
1884,2016-10-27,-0.535577658761,-63.6821060754,12.0
1885,2016-10-27,-0.519637847488,7.02664706921,13.0
1886,2016-10-27,-0.516449885233,-66.1552402587,14.0
1887,2016-10-27,-0.510073960724,-51.1827576261,15.0
1888,2016-10-27,-0.532389696506,-47.2373564538,16.0
1889,2016-10-27,-0.54195358327,-45.963524662,17.0
1890,2016-10-27,-0.535577658761,-67.2593997192,18.0
1891,2016-10-27,-0.60571282836,-31.5536632446,19.0
1892,2016-10-27,-0.586585054833,-36.0249207149,20.0
1893,2016-10-27,-0.54195358327,-57.8507345357,21.0
1894,2016-10-27,-0.519637847488,-40.7283636085,22.0
1895,2016-10-27,-0.478194338179,-40.8301527416,23.0
1896,2016-10-27,-0.60571282836,-41.9553805912,24.0
1897,2016-10-27,-0.379367508289,-40.0422983141,25.0
1898,2016-10-27,-0.0255036980362,-31.5173333165,26.0
1899,2016-10-27,0.00637592450905,1.10809685005,27.0
1900,2016-10-27,0.417623055343,32.0466210747,28.0
1901,2016-10-27,0.803366488141,39.1544845271,29.0
1902,2016-10-27,0.867125733231,200.487297468,30.0
1903,2016-10-27,0.927697016067,150.770280201,31.0
1904,2016-10-27,0.930884978322,225.157531975,32.0
1905,2016-10-27,1.14766641163,186.848424867,33.0
1906,2016-10-27,1.12216271359,215.272346917,34.0
1907,2016-10-27,1.13810252487,42.0782158101,35.0
1908,2016-10-27,0.97870441214,122.459006695,36.0
1909,2016-10-27,1.06477939301,75.0993769434,37.0
1910,2016-10-27,1.01695995919,18.1514915782,38.0
1911,2016-10-27,1.08390716654,72.5419463543,39.0
1912,2016-10-27,1.07753124203,82.4903684564,40.0
1913,2016-10-27,1.24330527927,138.241980501,41.0
1914,2016-10-27,1.08709512879,71.3754040996,42.0
1915,2016-10-27,1.13172660036,14.2303756377,43.0
1916,2016-10-27,1.22417750574,17.663125988,44.0
1917,2016-10-27,1.42183116552,212.23615064,45.0
1918,2016-10-27,1.31344044887,-9.34331568199,46.0
1919,2016-10-27,1.01695995919,-29.6958271262,47.0
1920,2016-10-28,0.340833780415,-47.9668940119,0.0
1921,2016-10-28,0.186196231893,-46.901579825,1.0
1922,2016-10-28,-0.113611260138,-46.6938902672,2.0
1923,2016-10-28,-0.0662732350806,-68.6476545989,3.0
1924,2016-10-28,-0.274560545334,-60.3025038942,4.0
1925,2016-10-28,-0.201975573579,-59.2366512046,5.0
1926,2016-10-28,-0.173572758545,-78.1039332925,6.0
1927,2016-10-28,0.00315586833717,-69.7560419068,7.0
1928,2016-10-28,0.00315586833717,-53.916806775,8.0
1929,2016-10-28,-0.018935210023,-52.4458380018,9.0
1930,2016-10-28,-0.091520181778,-66.4233044883,10.0
1931,2016-10-28,0.0378704200461,-51.6690166146,11.0
1932,2016-10-28,0.135702338498,-37.9116795703,12.0
1933,2016-10-28,0.135702338498,-52.9647176284,13.0
1934,2016-10-28,0.0568056300691,-64.0313788174,14.0
1935,2016-10-28,-0.173572758545,-61.0776770584,15.0
1936,2016-10-28,-0.198819705242,-40.5474896009,16.0
1937,2016-10-28,-0.183040363556,-39.3165234192,17.0
1938,2016-10-28,-0.299807492031,-50.2965579571,18.0
1939,2016-10-28,-0.198819705242,-66.1946397136,19.0
1940,2016-10-28,-0.151481680184,-74.4349294572,20.0
1941,2016-10-28,-0.274560545334,-82.8984863657,21.0
1942,2016-10-28,-0.26824880866,-75.3539300094,22.0
1943,2016-10-28,-0.271404676997,-80.7506651133,23.0
1944,2016-10-28,-0.628017799097,-16.9516331114,24.0
1945,2016-10-28,-0.684823429167,-34.5984584624,25.0
1946,2016-10-28,-0.732161454224,-1.87050916346,26.0
1947,2016-10-28,-0.530185880645,-58.0547931546,27.0
1948,2016-10-28,-0.653264745795,-47.4589270499,28.0
1949,2016-10-28,-0.656420614132,-47.2637223231,29.0
1950,2016-10-28,-0.779499479282,-15.8577220041,30.0
1951,2016-10-28,-0.590147379051,36.7268891533,31.0
1952,2016-10-28,-0.429198093856,-35.8724229758,32.0
1953,2016-10-28,-0.179884495219,-44.8232164551,33.0
1954,2016-10-28,-0.0220910783602,-39.1544451491,34.0
1955,2016-10-28,0.135702338498,28.8930439902,35.0
1956,2016-10-28,0.164105153533,51.9070712757,36.0
1957,2016-10-28,0.129390601824,23.4280996182,37.0
1958,2016-10-28,0.110455391801,-24.2956987645,38.0
1959,2016-10-28,0.0631173667435,-57.2998629159,39.0
1960,2016-10-28,-0.0220910783602,-5.18435204114,40.0
1961,2016-10-28,-0.0157793416859,-45.8204655444,41.0
1962,2016-10-28,0.154637548521,-14.8584634354,42.0
1963,2016-10-28,0.0410262883832,-37.037527306,43.0
1964,2016-10-28,0.0410262883832,-7.04291821131,44.0
1965,2016-10-28,0.151481680184,33.5652040998,45.0
1966,2016-10-28,-0.00946760501153,57.6625219136,46.0
1967,2016-10-28,0.0568056300691,79.974297706,47.0
1968,2016-10-31,1.43510487305,286.58739424,0.0
1969,2016-10-31,1.52972717237,226.244726896,1.0
1970,2016-10-31,1.68743100457,271.748571874,2.0
1971,2016-10-31,1.54549755559,125.005202576,3.0
1972,2016-10-31,0.999842296168,94.2627632606,4.0
1973,2016-10-31,0.801135467592,124.742514742,5.0
1974,2016-10-31,0.927298533354,43.3270429691,6.0
1975,2016-10-31,0.731745781422,17.0974895114,7.0
1976,2016-10-31,0.384797350576,8.66059530481,8.0
1977,2016-10-31,0.772748777795,20.5662934383,9.0
1978,2016-10-31,0.801135467592,-35.3797238035,10.0
1979,2016-10-31,0.62135309888,-13.9936472077,11.0
1980,2016-10-31,0.615044945592,-26.7306891659,12.0
1981,2016-10-31,0.943068916575,43.6397343806,13.0
1982,2016-10-31,0.548809336067,32.9615561266,14.0
1983,2016-10-31,0.52042264627,-39.4282160977,15.0
1984,2016-10-31,0.801135467592,-30.4856789187,16.0
1985,2016-10-31,0.775902854439,-54.2694580974,17.0
1986,2016-10-31,1.03138306261,172.650875872,18.0
1987,2016-10-31,1.00299637281,86.9378828796,19.0
1988,2016-10-31,1.08500236556,50.9728130425,20.0
1989,2016-10-31,0.943068916575,37.354982705,21.0
1990,2016-10-31,0.961993376439,14.6107112643,22.0
1991,2016-10-31,0.920990380066,45.2605031325,23.0
1992,2016-10-31,0.788519161016,-13.2137369448,24.0
1993,2016-10-31,0.750670241287,-12.1627950304,25.0
1994,2016-10-31,0.763286547863,8.12775786017,26.0
1995,2016-10-31,0.782211007727,-21.6265715938,27.0
1996,2016-10-31,0.794827314304,-46.8264514925,28.0
1997,2016-10-31,0.782211007727,-52.1408656674,29.0
1998,2016-10-31,0.624507175524,-23.178331633,30.0
1999,2016-10-31,0.542501182779,4.51361418571,31.0
2000,2016-10-31,0.551963412711,-41.6408632499,32.0
2001,2016-10-31,0.766440624507,-24.8565204642,33.0
2002,2016-10-31,0.586658255796,-30.3910787672,34.0
2003,2016-10-31,0.466803343321,-9.27488419256,35.0
2004,2016-10-31,0.479419649897,-36.5736237958,36.0
2005,2016-10-31,0.457341113389,-20.4612419271,37.0
2006,2016-10-31,0.334332124271,-25.9460984623,38.0
2007,2016-10-31,0.299637281186,-2.77257356626,39.0
2008,2016-10-31,0.252326131525,-21.8742863911,40.0
2009,2016-10-31,0.0567733795931,-1.64003587812,41.0
2010,2016-10-31,0.0315407664406,14.3842230305,42.0
2011,2016-10-31,-0.0473111496609,41.3499263328,43.0
2012,2016-10-31,-0.0283866897966,2.21436884082,44.0
2013,2016-10-31,-0.0189244598644,-12.5051047788,45.0
2014,2016-10-31,0.246017978237,-29.1220111691,46.0
2015,2016-10-31,0.283866897966,-32.4792542034,47.0
2016,2016-11-01,-0.591287938355,5.30509545219,0.0
2017,2016-11-01,-0.172983173455,-19.192433769,1.0
2018,2016-11-01,-0.204434659538,-75.1631098782,2.0
2019,2016-11-01,-0.295643969178,-53.3489868077,3.0
2020,2016-11-01,-0.389998427426,-44.7032168065,4.0
2021,2016-11-01,-0.154112281805,-56.0609274489,5.0
2022,2016-11-01,-0.0157257430414,-72.8027803002,6.0
2023,2016-11-01,-0.295643969178,-72.8219490312,7.0
2024,2016-11-01,-0.220160402579,-75.8733420512,8.0
2025,2016-11-01,-0.298789117786,-53.957675522,9.0
2026,2016-11-01,-0.279918226136,-69.8438711083,10.0
2027,2016-11-01,-0.434030507941,-10.3445059779,11.0
2028,2016-11-01,-0.456046548199,-47.4068545743,12.0
2029,2016-11-01,-0.518949520365,-66.0950047039,13.0
2030,2016-11-01,-0.515804371757,-50.0843624405,14.0
2031,2016-11-01,-0.550401006448,-70.7650107683,15.0
2032,2016-11-01,-0.569271898097,-47.89606176,16.0
2033,2016-11-01,-0.566126749489,-71.4994322065,17.0
2034,2016-11-01,-0.553546155056,-51.1566676346,18.0
2035,2016-11-01,-0.550401006448,-69.3477241411,19.0
2036,2016-11-01,-0.553546155056,-67.1881378073,20.0
2037,2016-11-01,-0.562981600881,-41.5366859478,21.0
2038,2016-11-01,-0.562981600881,-51.356440808,22.0
2039,2016-11-01,-0.562981600881,-47.8952091307,23.0
2040,2016-11-01,-0.578707343922,-16.8480025669,24.0
2041,2016-11-01,-0.607013681396,-19.6776836974,25.0
2042,2016-11-01,-0.540965560623,-32.1910328144,26.0
2043,2016-11-01,-0.591287938355,-5.04264570833,27.0
2044,2016-11-01,-0.569271898097,12.1246323576,28.0
2045,2016-11-01,-0.503223777323,-46.4938496563,29.0
2046,2016-11-01,-0.452901399591,-44.7589598059,30.0
2047,2016-11-01,-0.456046548199,-12.0815788753,31.0
2048,2016-11-01,-0.449756250983,-24.0742168749,32.0
2049,2016-11-01,-0.468627142632,-53.0353252901,33.0
2050,2016-11-01,-0.471772291241,-34.2125009085,34.0
2051,2016-11-01,-0.314514860827,14.9697499637,35.0
2052,2016-11-01,-0.456046548199,-19.466486859,36.0
2053,2016-11-01,-0.434030507941,-55.7729884233,37.0
2054,2016-11-01,-0.298789117786,-33.6687234637,38.0
2055,2016-11-01,-0.251611888662,-34.9582174113,39.0
2056,2016-11-01,-0.138386538764,-27.0197213451,40.0
2057,2016-11-01,-0.188708916496,-27.2526432982,41.0
2058,2016-11-01,-0.377417832993,-27.1426202524,42.0
2059,2016-11-01,-0.471772291241,20.1643555384,43.0
2060,2016-11-01,-0.261047334487,25.545755514,44.0
2061,2016-11-01,-0.18241861928,-55.8247644491,45.0
2062,2016-11-01,-0.393143576034,0.675932117619,46.0
2063,2016-11-01,-0.399433873251,-8.80820869193,47.0
2064,2016-11-02,-0.331564986737,-39.6323054277,0.0
2065,2016-11-02,-0.334722748516,-58.8536227426,1.0
2066,2016-11-02,-0.688392067702,53.8294114814,2.0
2067,2016-11-02,-0.852595680182,8.22830450915,3.0
2068,2016-11-02,-0.562081596564,16.7547468801,4.0
2069,2016-11-02,-0.577870405457,-46.5787318895,5.0
2070,2016-11-02,-0.622079070355,-37.3081037427,6.0
2071,2016-11-02,-0.505241884552,-65.5349341871,7.0
2072,2016-11-02,-0.435771125426,1.45323494614,8.0
2073,2016-11-02,-0.293671845396,-51.0439523013,9.0
2074,2016-11-02,-0.369458128079,-63.3832794948,10.0
2075,2016-11-02,-0.53050397878,-1.88658388543,11.0
2076,2016-11-02,-0.653656688139,-59.8318816392,12.0
2077,2016-11-02,-0.606290261463,-62.3401005119,13.0
2078,2016-11-02,-0.524188455223,-59.3986856583,14.0
2079,2016-11-02,-0.521030693444,-59.7387491492,15.0
2080,2016-11-02,-0.562081596564,43.172560729,16.0
2081,2016-11-02,-0.678918782367,-5.22105180966,17.0
2082,2016-11-02,-0.691549829481,-15.4387646239,18.0
2083,2016-11-02,-0.697865353038,-45.0777597334,19.0
2084,2016-11-02,-0.757862826828,89.4975626526,20.0
2085,2016-11-02,-0.732600732601,-41.9542810482,21.0
2086,2016-11-02,-0.565239358343,-83.8935770675,22.0
2087,2016-11-02,-0.726285209044,3.56195156961,23.0
2088,2016-11-02,-0.735758494379,-49.3937507833,24.0
2089,2016-11-02,-0.723127447265,-49.5590610891,25.0
2090,2016-11-02,-0.682076544146,-7.12253287721,26.0
2091,2016-11-02,-0.663129973475,-66.5903679974,27.0
2092,2016-11-02,-0.593659214349,-43.6918312535,28.0
2093,2016-11-02,-0.404193507642,-55.8862961914,29.0
2094,2016-11-02,-0.315776177845,-55.8507336406,30.0
2095,2016-11-02,-0.331564986737,-47.6127152128,31.0
2096,2016-11-02,-0.296829607174,-42.0392776172,32.0
2097,2016-11-02,-0.119994947581,-7.32017929705,33.0
2098,2016-11-02,-0.00947328533536,-30.5175893268,34.0
2099,2016-11-02,0.132625994695,-9.48724896151,35.0
2100,2016-11-02,0.0852595680182,3.4789313867,36.0
2101,2016-11-02,-0.0252620942276,-51.7364731061,37.0
2102,2016-11-02,0.0410509031199,-75.2965526355,38.0
2103,2016-11-02,-0.00947328533536,-73.3690758632,39.0
2104,2016-11-02,-0.0252620942276,-34.9243313266,40.0
2105,2016-11-02,0.0157888088923,-60.437289249,41.0
2106,2016-11-02,-0.0126310471138,-64.9285039574,42.0
2107,2016-11-02,-0.0157888088923,-35.1891556943,43.0
2108,2016-11-02,-0.00315776177845,-56.6975006066,44.0
2109,2016-11-02,-0.0378931413414,-32.2501067476,45.0
2110,2016-11-02,-0.404193507642,-43.2359346478,46.0
2111,2016-11-02,-0.473664266768,-53.2131645499,47.0
2112,2016-11-03,0.393425978806,-60.7856213371,0.0
2113,2016-11-03,0.1903674091,-77.8593303329,1.0
2114,2016-11-03,0.228440890919,-61.8476597619,2.0
2115,2016-11-03,0.0380734818199,-57.386959375,3.0
2116,2016-11-03,0.253823212133,-53.8885073689,4.0
2117,2016-11-03,0.139602766673,-80.803051563,5.0
2118,2016-11-03,0.187194618948,-79.9478125942,6.0
2119,2016-11-03,0.180849038645,-59.7933262996,7.0
2120,2016-11-03,0.196712989403,-58.3847063952,8.0
2121,2016-11-03,0.215749730313,-64.0292622018,9.0
2122,2016-11-03,0.184021828796,-19.2562468894,10.0
2123,2016-11-03,0.15229392728,-59.6269106085,11.0
2124,2016-11-03,0.117393235611,-49.7844832102,12.0
2125,2016-11-03,0.120566025763,-46.0915484199,13.0
2126,2016-11-03,0.111047655308,-57.9142663714,14.0
2127,2016-11-03,0.104702075005,-65.2293915055,15.0
2128,2016-11-03,0.104702075005,-50.8584930312,16.0
2129,2016-11-03,0.00634558030331,45.0785989178,17.0
2130,2016-11-03,-0.01903674091,-46.2197937616,18.0
2131,2016-11-03,-0.215749730313,7.77105907065,19.0
2132,2016-11-03,-0.320451805318,45.5397323027,20.0
2133,2016-11-03,-0.145948346976,-44.718362903,21.0
2134,2016-11-03,-0.117393235611,-23.2512732748,22.0
2135,2016-11-03,0.0317279015166,-67.0385681715,23.0
2136,2016-11-03,0.00317279015166,-16.6637704878,24.0
2137,2016-11-03,0.0920109143981,-40.3923642575,25.0
2138,2016-11-03,0.130084396218,-20.855482403,26.0
2139,2016-11-03,0.130084396218,-5.8522431505,27.0
2140,2016-11-03,0.104702075005,-46.1900105711,28.0
2141,2016-11-03,0.15229392728,50.1251700292,29.0
2142,2016-11-03,0.222095310616,-59.9350270042,30.0
2143,2016-11-03,0.180849038645,-44.3105504077,31.0
2144,2016-11-03,0.180849038645,-30.2753437199,32.0
2145,2016-11-03,0.13325718637,-23.744396967,33.0
2146,2016-11-03,0.352179706834,3.80693440474,34.0
2147,2016-11-03,0.263341582588,29.6868346315,35.0
2148,2016-11-03,0.107874865156,-13.6033706066,36.0
2149,2016-11-03,0.126911606066,-50.5138747168,37.0
2150,2016-11-03,0.225268100768,-20.9832220124,38.0
2151,2016-11-03,0.174503458341,-55.2373828338,39.0
2152,2016-11-03,0.222095310616,-27.9758121886,40.0
2153,2016-11-03,0.301415064408,-6.29517277358,41.0
2154,2016-11-03,0.282378323498,-46.2967716848,42.0
2155,2016-11-03,0.269687162891,-26.2671433613,43.0
2156,2016-11-03,0.298242274256,-9.65681453833,44.0
2157,2016-11-03,0.276032743194,-28.6111844914,45.0
2158,2016-11-03,0.203058569706,-63.740940883,46.0
2159,2016-11-03,0.215749730313,-38.1902841609,47.0
2160,2016-11-04,0.55087697081,-57.873625727,0.0
2161,2016-11-04,0.519217374786,-22.1912209306,1.0
2162,2016-11-04,0.519217374786,-35.287860447,2.0
2163,2016-11-04,0.490723738365,-60.9195459661,3.0
2164,2016-11-04,0.360919394669,-45.5445024964,4.0
2165,2016-11-04,0.183625656937,-41.5315799032,5.0
2166,2016-11-04,0.246944848984,-69.6589660908,6.0
2167,2016-11-04,0.2691065662,-69.5188343924,7.0
2168,2016-11-04,0.297600202621,-35.6609689271,8.0
2169,2016-11-04,0.202621414551,-49.8344822852,9.0
2170,2016-11-04,0.221617172165,-70.1310723358,10.0
2171,2016-11-04,0.0348255556259,16.3940786353,11.0
2172,2016-11-04,-0.0506553536377,-58.7366385128,12.0
2173,2016-11-04,-0.0854809092636,8.67209011245,13.0
2174,2016-11-04,-0.151966060913,-44.701303488,14.0
2175,2016-11-04,-0.148800101311,13.4819247686,15.0
2176,2016-11-04,-0.139302222504,-55.3369920705,16.0
2177,2016-11-04,-0.148800101311,-56.6573435072,17.0
2178,2016-11-04,-0.189957576141,-34.0323120642,18.0
2179,2016-11-04,-0.205787374153,-17.1158556028,19.0
2180,2016-11-04,-0.303932121826,23.6926684759,20.0
2181,2016-11-04,-0.351421515861,-23.5661767951,21.0
2182,2016-11-04,-0.265940606598,19.7128801395,22.0
2183,2016-11-04,-0.250110808586,-55.5490202188,23.0
2184,2016-11-04,-0.284936364212,-55.3381139592,24.0
2185,2016-11-04,-0.256442727791,-48.3893796731,25.0
2186,2016-11-04,-0.2691065662,-15.5973893244,26.0
2187,2016-11-04,-0.2691065662,-41.0550785375,27.0
2188,2016-11-04,-0.256442727791,-57.0451945108,28.0
2189,2016-11-04,-0.294434243019,15.8658363559,29.0
2190,2016-11-04,-0.316595960236,-66.9366727705,30.0
2191,2016-11-04,-0.297600202621,-73.5120470177,31.0
2192,2016-11-04,-0.303932121826,-66.3704001844,32.0
2193,2016-11-04,-0.319761919838,-47.5820556324,33.0
2194,2016-11-04,-0.398910909897,24.026534794,34.0
2195,2016-11-04,-0.500221617172,61.2735167706,35.0
2196,2016-11-04,-0.493889697967,-23.7153317817,36.0
2197,2016-11-04,-0.272272525803,12.9098722051,37.0
2198,2016-11-04,-0.33559171785,-18.0638829242,38.0
2199,2016-11-04,-0.367251313873,-66.3808191748,39.0
2200,2016-11-04,-0.462230101944,-32.3595482135,40.0
2201,2016-11-04,-0.493889697967,-25.8443665903,41.0
2202,2016-11-04,-0.588868486038,80.983532703,42.0
2203,2016-11-04,-0.554042930412,-48.4880042661,43.0
2204,2016-11-04,-0.33559171785,8.09406094027,44.0
2205,2016-11-04,-0.221617172165,-47.1395793563,45.0
2206,2016-11-04,-0.379915152283,-43.3488912183,46.0
