,date,price_change,relative_volume,sequence
494,2016-09-09,0.0597728631201,-66.3514594047,14.0
495,2016-09-09,0.0,-57.059357699,15.0
496,2016-09-09,0.0597728631201,-54.4822720616,16.0
497,2016-09-09,0.0597728631201,-65.5139684011,17.0
498,2016-09-09,0.298864315601,-47.4403868076,18.0
499,2016-09-09,0.298864315601,-40.6829622953,19.0
500,2016-09-09,0.537955768081,194.396538841,20.0
501,2016-09-09,0.717274357442,407.105121698,21.0
502,2016-09-09,0.537955768081,132.483238883,22.0
503,2016-09-09,0.537955768081,-10.6665441005,23.0
504,2016-09-09,0.358637178721,1.06335712134,24.0
505,2016-09-09,0.537955768081,-69.4098286237,25.0
506,2016-09-09,0.358637178721,-18.6447060923,26.0
507,2016-09-09,0.478182904961,-53.2863714344,27.0
508,2016-09-09,0.657501494322,46.7732669247,28.0
509,2016-09-09,0.717274357442,67.2041250139,29.0
510,2016-09-09,0.597728631201,-1.41417872607,30.0
511,2016-09-09,0.717274357442,-48.96270155,31.0
512,2016-09-09,0.537955768081,-30.776434134,32.0
513,2016-09-09,0.537955768081,-31.4296303685,33.0
514,2016-09-09,0.597728631201,16.3297153127,34.0
515,2016-09-09,0.657501494322,44.8039408435,35.0
516,2016-09-09,0.418410041841,111.63489462,36.0
517,2016-09-09,0.358637178721,-18.3621819689,37.0
518,2016-09-09,0.239091452481,-11.4827792594,38.0
519,2016-09-09,0.358637178721,-36.2594436529,39.0
520,2016-09-09,0.11954572624,9.79888540736,40.0
521,2016-09-09,0.17931858936,12.4543056467,41.0
522,2016-09-09,0.239091452481,-62.3474870825,42.0
523,2016-09-09,0.239091452481,-27.3395695764,43.0
524,2016-09-09,0.11954572624,-51.0062292976,44.0
525,2016-09-09,0.17931858936,-63.0183927121,45.0
526,2016-09-09,0.0,99.7822446387,46.0
527,2016-09-09,-0.0597728631202,-27.6651935004,47.0
528,2016-09-12,-2.51196172249,241.466346472,0.0
529,2016-09-12,-1.91387559809,92.73956121,1.0
530,2016-09-12,-1.91387559809,36.5010782572,2.0
531,2016-09-12,-1.79425837321,45.0981617324,3.0
532,2016-09-12,-1.85406698565,-8.87388601454,4.0
533,2016-09-12,-2.09330143541,65.7381205555,5.0
534,2016-09-12,-2.03349282297,-0.928244585716,6.0
535,2016-09-12,-2.09330143541,56.4707864101,7.0
536,2016-09-12,-2.15311004785,-23.0073984018,8.0
537,2016-09-12,-2.21291866029,-26.551042587,9.0
538,2016-09-12,-2.45215311005,193.786844047,10.0
539,2016-09-12,-2.57177033493,72.6132621532,11.0
540,2016-09-12,-2.63157894737,71.3362153879,12.0
541,2016-09-12,-2.51196172249,-6.36033687191,13.0
542,2016-09-12,-2.45215311005,-19.7065858971,14.0
543,2016-09-12,-2.45215311005,-20.3106144522,15.0
544,2016-09-12,-2.39234449761,0.674321455991,16.0
545,2016-09-12,-2.57177033493,40.2445288304,17.0
546,2016-09-12,-2.45215311005,24.0490977087,18.0
547,2016-09-12,-2.51196172249,-13.0259325478,19.0
548,2016-09-12,-2.75119617225,261.608681707,20.0
549,2016-09-12,-3.05023923445,136.652712511,21.0
550,2016-09-12,-3.05023923445,297.404031203,22.0
551,2016-09-12,-3.11004784689,48.7710369393,23.0
552,2016-09-12,-3.11004784689,31.7068332442,24.0
553,2016-09-12,-3.05023923445,-51.0327844142,25.0
554,2016-09-12,-3.05023923445,-22.0133448132,26.0
555,2016-09-12,-3.11004784689,93.8359589223,27.0
556,2016-09-12,-3.22966507177,156.174687697,28.0
557,2016-09-12,-3.11004784689,8.77240824864,29.0
558,2016-09-12,-2.93062200957,-19.9692730984,30.0
559,2016-09-12,-2.99043062201,-10.2897164601,31.0
560,2016-09-12,-3.05023923445,-35.7437772374,32.0
561,2016-09-12,-3.16985645933,51.457859999,33.0
562,2016-09-12,-3.22966507177,119.57309974,34.0
563,2016-09-12,-2.99043062201,206.353930265,35.0
564,2016-09-12,-3.05023923445,-23.0903887381,36.0
565,2016-09-12,-3.05023923445,53.7884435376,37.0
566,2016-09-12,-2.51196172249,205.29031191,38.0
567,2016-09-12,-2.51196172249,133.305282043,39.0
568,2016-09-12,-2.63157894737,97.9845194471,40.0
569,2016-09-12,-2.63157894737,151.327188484,41.0
570,2016-09-12,-2.45215311005,62.2837963814,42.0
571,2016-09-12,-2.03349282297,134.496635012,43.0
572,2016-09-12,-2.27272727273,74.4322371681,44.0
573,2016-09-12,-1.67464114833,101.06184007,45.0
574,2016-09-12,-1.85406698565,135.800589822,46.0
575,2016-09-12,-1.55502392344,340.858512973,47.0
576,2016-09-13,-0.243013365735,-27.8937838517,0.0
577,2016-09-13,-0.48602673147,-39.2804050029,1.0
578,2016-09-13,-0.425273390036,-69.0379470052,2.0
579,2016-09-13,-0.364520048603,-61.3754502013,3.0
580,2016-09-13,-0.546780072904,-57.3358921632,4.0
581,2016-09-13,-0.546780072904,-39.0622949083,5.0
582,2016-09-13,-0.48602673147,-52.6019026933,6.0
583,2016-09-13,-0.729040097205,-54.9124965584,7.0
584,2016-09-13,-0.607533414338,-42.4847844378,8.0
585,2016-09-13,-0.607533414338,-70.5075027845,9.0
586,2016-09-13,-0.668286755772,-72.4435057951,10.0
587,2016-09-13,-0.607533414338,-49.9390315042,11.0
588,2016-09-13,-0.668286755772,-32.1684508673,12.0
589,2016-09-13,-0.546780072904,-61.3368916949,13.0
590,2016-09-13,-0.729040097205,-40.3756018674,14.0
591,2016-09-13,-0.668286755772,-14.6112493721,15.0
592,2016-09-13,-0.668286755772,-33.7032720813,16.0
593,2016-09-13,-0.668286755772,-56.0383567746,17.0
594,2016-09-13,-0.850546780073,37.2423268972,18.0
595,2016-09-13,-0.911300121507,-9.75739087492,19.0
596,2016-09-13,-0.911300121507,-44.1785796235,20.0
597,2016-09-13,-0.850546780073,-40.6065565394,21.0
598,2016-09-13,-0.911300121507,-35.7770859908,22.0
599,2016-09-13,-0.789793438639,-78.8002668481,23.0
600,2016-09-13,-0.850546780073,-72.4526519857,24.0
601,2016-09-13,-0.911300121507,-25.8043476372,25.0
602,2016-09-13,-0.911300121507,-57.1191557771,26.0
603,2016-09-13,-0.97205346294,-51.4110544173,27.0
604,2016-09-13,-1.21506682868,15.7235373617,28.0
605,2016-09-13,-1.27582017011,42.834385111,29.0
606,2016-09-13,-1.21506682868,21.1775437118,30.0
607,2016-09-13,-1.09356014581,11.3851029105,31.0
608,2016-09-13,-1.09356014581,-18.7179312386,32.0
609,2016-09-13,-0.97205346294,-32.5743830387,33.0
610,2016-09-13,-1.09356014581,-1.06932696947,34.0
611,2016-09-13,-1.15431348724,-9.08602318716,35.0
612,2016-09-13,-1.15431348724,1.59235016138,36.0
613,2016-09-13,-1.21506682868,8.94205805203,37.0
614,2016-09-13,-1.21506682868,2.49689084858,38.0
615,2016-09-13,-1.15431348724,4.77302075951,39.0
616,2016-09-13,-1.33657351154,-6.58563985576,40.0
617,2016-09-13,-1.27582017011,28.2714402499,41.0
618,2016-09-13,-1.27582017011,-31.13769421,42.0
619,2016-09-13,-1.39732685298,142.393565645,43.0
620,2016-09-13,-1.27582017011,4.24962047851,44.0
621,2016-09-13,-0.97205346294,5.92145287077,45.0
622,2016-09-13,-1.03280680437,-23.5783559555,46.0
623,2016-09-13,-0.789793438639,59.9488682169,47.0
624,2016-09-14,-0.489895897122,-59.3263965456,0.0
625,2016-09-14,-0.673606858543,-33.6100737811,1.0
626,2016-09-14,-0.612369871402,-41.740739984,2.0
627,2016-09-14,-0.489895897122,-66.0198942347,3.0
628,2016-09-14,-0.306184935701,-56.2335151904,4.0
629,2016-09-14,-0.367421922841,-46.4716994933,5.0
630,2016-09-14,-0.428658909982,-10.5302655345,6.0
631,2016-09-14,-0.489895897122,-4.4856731565,7.0
632,2016-09-14,-0.551132884262,12.076612774,8.0
633,2016-09-14,-0.428658909982,-36.7512467968,9.0
634,2016-09-14,-0.428658909982,-43.7912480953,10.0
635,2016-09-14,-0.551132884262,-8.57804155643,11.0
636,2016-09-14,-0.428658909982,-64.0334797943,12.0
637,2016-09-14,-0.489895897122,-18.9975950283,13.0
638,2016-09-14,-0.428658909982,-37.1947085107,14.0
639,2016-09-14,-0.428658909982,-20.3676263225,15.0
640,2016-09-14,-0.428658909982,-12.3682800848,16.0
641,2016-09-14,-0.367421922841,-44.5357706881,17.0
642,2016-09-14,-0.612369871402,80.99571014,18.0
643,2016-09-14,-0.673606858543,-9.81892851177,19.0
644,2016-09-14,-0.551132884262,-27.6911865761,20.0
645,2016-09-14,-0.673606858543,-11.6348357497,21.0
646,2016-09-14,-0.673606858543,-12.1282924901,22.0
647,2016-09-14,-0.612369871402,-57.0775573457,23.0
648,2016-09-14,-0.673606858543,-60.7976777345,24.0
649,2016-09-14,-0.612369871402,-38.5033993564,25.0
650,2016-09-14,-0.734843845683,56.7757357131,26.0
651,2016-09-14,-0.857317819963,10.8634356791,27.0
652,2016-09-14,-0.796080832823,-6.80607496627,28.0
653,2016-09-14,-0.796080832823,-38.8361833178,29.0
654,2016-09-14,-0.734843845683,-60.6892486659,30.0
655,2016-09-14,-0.796080832823,-50.2558193786,31.0
656,2016-09-14,-0.918554807103,8.37007430678,32.0
657,2016-09-14,-0.857317819963,82.8972696125,33.0
658,2016-09-14,-0.796080832823,-34.3359675292,34.0
659,2016-09-14,-0.918554807103,-24.6808834635,35.0
660,2016-09-14,-0.857317819963,-60.165343959,36.0
661,2016-09-14,-1.04102878138,12.0541107568,37.0
662,2016-09-14,-1.04102878138,78.3702050185,38.0
663,2016-09-14,-1.10226576852,-24.4782953033,39.0
664,2016-09-14,-1.10226576852,-43.148360142,40.0
665,2016-09-14,-1.04102878138,-33.2725433103,41.0
666,2016-09-14,-0.979791794244,4.50394821639,42.0
667,2016-09-14,-1.04102878138,18.5254121907,43.0
668,2016-09-14,-0.979791794244,20.6744942633,44.0
669,2016-09-14,-0.796080832823,95.7434161547,45.0
670,2016-09-14,-0.673606858543,22.3535255607,46.0
671,2016-09-14,-0.857317819963,21.8318219849,47.0
672,2016-09-19,0.308832612724,-48.0587032228,0.0
673,2016-09-19,0.0617665225448,10.3408219251,1.0
674,2016-09-19,0.308832612724,-27.1122064887,2.0
675,2016-09-19,0.432365657813,-32.6853722152,3.0
676,2016-09-19,0.370599135269,-46.9097579793,4.0
677,2016-09-19,0.308832612724,-66.4042002667,5.0
678,2016-09-19,0.308832612724,-58.4299839211,6.0
679,2016-09-19,0.494132180358,-20.3835429719,7.0
680,2016-09-19,0.432365657813,-39.8883915956,8.0
681,2016-09-19,0.370599135269,-47.9682869784,9.0
682,2016-09-19,0.370599135269,-55.193209319,10.0
683,2016-09-19,0.432365657813,-38.769000907,11.0
684,2016-09-19,0.370599135269,-70.3381157405,12.0
685,2016-09-19,0.370599135269,-71.5238705536,13.0
686,2016-09-19,0.494132180358,-54.347490783,14.0
687,2016-09-19,0.370599135269,-57.6092831164,15.0
688,2016-09-19,0.308832612724,-42.5274988485,16.0
689,2016-09-19,0.247066090179,-83.1763497453,17.0
690,2016-09-19,0.370599135269,-59.3947437907,18.0
691,2016-09-19,0.247066090179,-56.243544503,19.0
692,2016-09-19,0.185299567634,-4.1290298961,20.0
693,2016-09-19,0.247066090179,-25.8008956676,21.0
694,2016-09-19,0.370599135269,-59.661601117,22.0
695,2016-09-19,0.370599135269,-79.9004271846,23.0
696,2016-09-19,0.247066090179,-50.9671521506,24.0
697,2016-09-19,0.308832612724,-64.3384040231,25.0
698,2016-09-19,0.308832612724,-28.6369254895,26.0
699,2016-09-19,0.247066090179,-24.4083911632,27.0
700,2016-09-19,0.247066090179,28.4584271787,28.0
701,2016-09-19,0.12353304509,-42.0909189862,29.0
702,2016-09-19,0.185299567634,-47.5090207023,30.0
703,2016-09-19,0.185299567634,-85.8978388861,31.0
704,2016-09-19,0.0,16.529476522,32.0
705,2016-09-19,0.0,43.9824963814,33.0
706,2016-09-19,0.0,-27.6759486805,34.0
707,2016-09-19,0.0617665225448,-63.4772171802,35.0
708,2016-09-19,0.0,-32.3263437035,36.0
709,2016-09-19,0.0,-33.2020404629,37.0
710,2016-09-19,0.0617665225448,-67.2351481844,38.0
711,2016-09-19,0.0617665225448,-55.4282518566,39.0
712,2016-09-19,0.185299567634,-9.78040414268,40.0
713,2016-09-19,0.185299567634,-29.0527786364,41.0
714,2016-09-19,0.308832612724,-39.1545269552,42.0
715,2016-09-19,0.247066090179,-55.9269689276,43.0
716,2016-09-19,0.247066090179,-50.7585934281,44.0
717,2016-09-19,0.185299567634,-63.2292109957,45.0
718,2016-09-19,0.12353304509,-20.0891516883,46.0
719,2016-09-19,0.247066090179,-29.2685038344,47.0
720,2016-09-20,-0.246457178065,-71.6090614073,0.0
721,2016-09-20,-0.308071472582,-28.08044714,1.0
722,2016-09-20,-0.308071472582,-58.0229217446,2.0
723,2016-09-20,-0.308071472582,-68.7455274067,3.0
724,2016-09-20,-0.369685767098,-68.9959112589,4.0
725,2016-09-20,-0.554528650647,-17.8957829477,5.0
726,2016-09-20,-0.554528650647,-37.6147788446,6.0
727,2016-09-20,-0.431300061614,-56.4808537232,7.0
728,2016-09-20,-0.431300061614,-61.8159969287,8.0
729,2016-09-20,-0.492914356131,-69.7518645779,9.0
730,2016-09-20,-0.67775723968,5.4023973193,10.0
731,2016-09-20,-0.739371534196,-5.3629695421,11.0
732,2016-09-20,-0.67775723968,-31.1021470242,12.0
733,2016-09-20,-0.554528650647,-67.55899765,13.0
734,2016-09-20,-0.616142945163,-69.0972882505,14.0
735,2016-09-20,-0.492914356131,-58.2302646066,15.0
736,2016-09-20,-0.554528650647,-47.823349505,16.0
737,2016-09-20,-0.492914356131,-72.7706730671,17.0
738,2016-09-20,-0.369685767098,-42.1165154568,18.0
739,2016-09-20,-0.246457178065,-42.0176980698,19.0
740,2016-09-20,-0.369685767098,-15.866552914,20.0
741,2016-09-20,-0.308071472582,-60.9173702453,21.0
742,2016-09-20,-0.369685767098,-33.097145402,22.0
743,2016-09-20,-0.308071472582,-25.0075561066,23.0
744,2016-09-20,-0.369685767098,-62.3493610428,24.0
745,2016-09-20,-0.369685767098,-73.7671595667,25.0
746,2016-09-20,-0.369685767098,-51.2945280259,26.0
747,2016-09-20,-0.492914356131,-55.1691464632,27.0
748,2016-09-20,-0.369685767098,-58.8790113514,28.0
749,2016-09-20,-0.492914356131,-65.8210515053,29.0
750,2016-09-20,-0.67775723968,-20.2715032409,30.0
751,2016-09-20,-0.554528650647,-75.6449118302,31.0
752,2016-09-20,-0.554528650647,-56.9828150586,32.0
753,2016-09-20,-0.554528650647,-46.5390361916,33.0
754,2016-09-20,-0.67775723968,-1.6044295906,34.0
755,2016-09-20,-0.616142945163,-44.5076027063,35.0
756,2016-09-20,-0.616142945163,-39.570858781,36.0
757,2016-09-20,-0.554528650647,-69.2180067187,37.0
758,2016-09-20,-0.492914356131,-40.2928325325,38.0
759,2016-09-20,-0.554528650647,-34.7393030419,39.0
760,2016-09-20,-0.67775723968,-36.0535643344,40.0
761,2016-09-20,-0.616142945163,-36.6787161529,41.0
762,2016-09-20,-0.554528650647,-56.5384999391,42.0
763,2016-09-20,-0.616142945163,-67.4336112946,43.0
764,2016-09-20,-0.67775723968,-46.0916979828,44.0
765,2016-09-20,-0.67775723968,-62.1402552209,45.0
766,2016-09-20,-0.616142945163,-47.5469063756,46.0
767,2016-09-20,-0.184842883549,18.2324083014,47.0
768,2016-09-21,-0.185185185185,-50.486119561,0.0
769,2016-09-21,-0.246913580247,-75.0691674195,1.0
770,2016-09-21,-0.185185185185,-70.0235360802,2.0
771,2016-09-21,0.123456790123,-8.54455085546,3.0
772,2016-09-21,0.0617283950617,-28.8481292505,4.0
773,2016-09-21,-0.0617283950617,-46.6052367549,5.0
774,2016-09-21,-0.0617283950617,-86.4988994122,6.0
775,2016-09-21,-0.123456790123,-69.8792332583,7.0
776,2016-09-21,-0.123456790123,-69.798668541,8.0
777,2016-09-21,-0.123456790123,-66.2770470312,9.0
778,2016-09-21,-0.185185185185,-58.0347859512,10.0
779,2016-09-21,-0.185185185185,-74.6500897592,11.0
780,2016-09-21,-0.185185185185,-73.7635984855,12.0
781,2016-09-21,-0.185185185185,-46.1717202583,13.0
782,2016-09-21,-0.123456790123,-50.7157001089,14.0
783,2016-09-21,-0.123456790123,-60.3498004508,15.0
784,2016-09-21,-0.123456790123,-38.8539420236,16.0
785,2016-09-21,-0.185185185185,-50.9806361313,17.0
786,2016-09-21,-0.246913580247,-33.0106048,18.0
787,2016-09-21,-0.246913580247,0.295695745988,19.0
788,2016-09-21,-0.308641975309,-68.1196388701,20.0
789,2016-09-21,-0.37037037037,-69.4088257762,21.0
790,2016-09-21,-0.308641975309,-69.5361942987,22.0
791,2016-09-21,-0.246913580247,-13.5420045039,23.0
792,2016-09-21,-0.246913580247,-34.2617101217,24.0
793,2016-09-21,-0.123456790123,-56.9852883709,25.0
794,2016-09-21,-0.123456790123,-78.4511889564,26.0
795,2016-09-21,0.0617283950617,-9.32922395669,27.0
796,2016-09-21,0.185185185185,113.322174166,28.0
797,2016-09-21,0.246913580247,206.814966892,29.0
798,2016-09-21,0.123456790123,-28.0033326727,30.0
799,2016-09-21,0.185185185185,-33.6997895669,31.0
800,2016-09-21,0.432098765432,313.005703565,32.0
801,2016-09-21,0.308641975309,105.012394747,33.0
802,2016-09-21,0.37037037037,1.5256784383,34.0
803,2016-09-21,0.555555555556,491.509620328,35.0
804,2016-09-21,0.37037037037,6.8310049677,36.0
805,2016-09-21,0.37037037037,-49.6363307402,37.0
806,2016-09-21,0.308641975309,-28.6865167258,38.0
807,2016-09-21,0.246913580247,-39.3225453499,39.0
808,2016-09-21,0.246913580247,-37.6723090945,40.0
809,2016-09-21,0.308641975309,-29.9369142384,41.0
810,2016-09-21,0.308641975309,-24.1940653128,42.0
811,2016-09-21,0.308641975309,-58.3872868224,43.0
812,2016-09-21,0.185185185185,-56.4984683818,44.0
813,2016-09-21,0.123456790123,-41.8700092521,45.0
814,2016-09-21,0.123456790123,-30.5994838967,46.0
815,2016-09-21,0.123456790123,-34.103839722,47.0
816,2016-09-22,0.55487053021,104.79207392,0.0
817,2016-09-22,0.55487053021,-31.2213554747,1.0
818,2016-09-22,0.431565967941,2.33640996303,2.0
819,2016-09-22,0.55487053021,30.8478380312,3.0
820,2016-09-22,0.493218249075,-30.4398824635,4.0
821,2016-09-22,0.493218249075,-40.1513386083,5.0
822,2016-09-22,0.493218249075,-48.1487684546,6.0
823,2016-09-22,0.55487053021,-64.5415975907,7.0
824,2016-09-22,0.493218249075,-40.7718957487,8.0
825,2016-09-22,0.55487053021,-59.896601856,9.0
826,2016-09-22,0.616522811344,-36.3403821094,10.0
827,2016-09-22,0.616522811344,50.7045907019,11.0
828,2016-09-22,0.678175092478,-23.374048228,12.0
829,2016-09-22,0.678175092478,-52.5001593788,13.0
830,2016-09-22,0.739827373613,-56.2459268171,14.0
831,2016-09-22,0.98643649815,184.816424792,15.0
832,2016-09-22,0.98643649815,115.692366009,16.0
833,2016-09-22,1.10974106042,113.306615404,17.0
834,2016-09-22,1.04808877928,69.6351160524,18.0
835,2016-09-22,0.924784217016,-39.798000274,19.0
836,2016-09-22,0.98643649815,-17.3498148356,20.0
837,2016-09-22,0.98643649815,-53.9470233216,21.0
838,2016-09-22,0.98643649815,-45.95546006,22.0
839,2016-09-22,0.924784217016,-66.9932799029,23.0
840,2016-09-22,0.863131935882,-16.1597531153,24.0
841,2016-09-22,0.801479654747,-47.2999263641,25.0
842,2016-09-22,0.739827373613,-66.1489211414,26.0
843,2016-09-22,0.678175092478,-16.787235558,27.0
844,2016-09-22,0.616522811344,-63.8798412611,28.0
845,2016-09-22,0.678175092478,-50.2868125857,29.0
846,2016-09-22,0.98643649815,-19.4773100174,30.0
847,2016-09-22,0.924784217016,-6.3653279447,31.0
848,2016-09-22,0.924784217016,-39.8709839375,32.0
849,2016-09-22,0.801479654747,-36.7220129395,33.0
850,2016-09-22,0.616522811344,-48.0074252363,34.0
851,2016-09-22,0.616522811344,-44.7622042213,35.0
852,2016-09-22,0.616522811344,-52.3376295328,36.0
853,2016-09-22,0.678175092478,-40.9930874526,37.0
854,2016-09-22,0.55487053021,-76.2189394141,38.0
855,2016-09-22,0.493218249075,-35.9854416488,39.0
856,2016-09-22,0.493218249075,-35.6749044309,40.0
857,2016-09-22,0.493218249075,-78.8557064285,41.0
858,2016-09-22,0.55487053021,-67.4180135107,42.0
859,2016-09-22,0.616522811344,-77.6826748162,43.0
860,2016-09-22,0.55487053021,-48.0855136296,44.0
861,2016-09-22,0.493218249075,-13.366425234,45.0
862,2016-09-22,0.431565967941,-43.3329949459,46.0
863,2016-09-22,0.431565967941,-55.4395395809,47.0
864,2016-09-23,0.061387354205,-76.2977276374,0.0
865,2016-09-23,-0.061387354205,-70.9604397391,1.0
866,2016-09-23,-0.061387354205,-69.8993703861,2.0
867,2016-09-23,-0.184162062615,-61.0842225985,3.0
868,2016-09-23,-0.184162062615,-73.8892217433,4.0
869,2016-09-23,-0.184162062615,-79.3500637431,5.0
870,2016-09-23,0.184162062615,-45.0195275149,6.0
871,2016-09-23,0.184162062615,-64.9189914286,7.0
872,2016-09-23,0.061387354205,-73.3392042349,8.0
873,2016-09-23,-0.061387354205,-70.8780900279,9.0
874,2016-09-23,-0.061387354205,-72.7431620897,10.0
875,2016-09-23,-0.12277470841,-77.9760717471,11.0
876,2016-09-23,-0.061387354205,-77.902140904,12.0
877,2016-09-23,-0.12277470841,-79.5797234942,13.0
878,2016-09-23,-0.12277470841,-5.50590917648,14.0
879,2016-09-23,-0.306936771025,-3.51253374105,15.0
880,2016-09-23,-0.306936771025,-29.3322398278,16.0
881,2016-09-23,-0.36832412523,-60.6459665986,17.0
882,2016-09-23,-0.36832412523,-50.4531896467,18.0
883,2016-09-23,-0.24554941682,-42.0676820359,19.0
884,2016-09-23,-0.24554941682,-81.239602065,20.0
885,2016-09-23,-0.306936771025,-48.2925553526,21.0
886,2016-09-23,-0.12277470841,-49.6670041986,22.0
887,2016-09-23,-0.184162062615,-86.5936149465,23.0
888,2016-09-23,-0.24554941682,-78.4108631161,24.0
889,2016-09-23,-0.306936771025,-41.2964841094,25.0
890,2016-09-23,-0.306936771025,-42.3380802092,26.0
891,2016-09-23,-0.429711479435,-13.5792650929,27.0
